"G","R","X","Y","alpha","beta","gamma"
1,1,0,7610,5,3,2
1,2,0,7671,5,3,2
1,3,0,7539,5,3,2
1,4,0,7565,5,3,2
1,5,0,7568,5,3,2
1,6,0,7744,5,3,2
1,7,0,7553,5,3,2
1,8,0,7799,5,3,2
1,9,0,7667,5,3,2
2,1,0,17,5,3,2
2,2,0,21,5,3,2
2,3,0,20,5,3,2
2,4,0,16,5,3,2
2,5,0,21,5,3,2
2,6,0,21,5,3,2
2,7,0,15,5,3,2
2,8,0,13,5,3,2
2,9,0,23,5,3,2
3,1,1,11842,5,3,2
3,2,1,11773,5,3,2
3,3,1,11948,5,3,2
3,4,1,11995,5,3,2
3,5,1,11783,5,3,2
3,6,1,11875,5,3,2
3,7,1,11880,5,3,2
3,8,1,11909,5,3,2
3,9,1,11841,5,3,2
4,1,1,30436,5,3,2
4,2,1,30493,5,3,2
4,3,1,30588,5,3,2
4,4,1,30310,5,3,2
4,5,1,30147,5,3,2
4,6,1,30381,5,3,2
4,7,1,30337,5,3,2
4,8,1,30217,5,3,2
4,9,1,30388,5,3,2
5,1,1,1408,5,3,2
5,2,1,1460,5,3,2
5,3,1,1386,5,3,2
5,4,1,1481,5,3,2
5,5,1,1416,5,3,2
5,6,1,1392,5,3,2
5,7,1,1523,5,3,2
5,8,1,1438,5,3,2
5,9,1,1386,5,3,2
6,1,0,184,5,3,2
6,2,0,202,5,3,2
6,3,0,229,5,3,2
6,4,0,225,5,3,2
6,5,0,217,5,3,2
6,6,0,228,5,3,2
6,7,0,207,5,3,2
6,8,0,201,5,3,2
6,9,0,196,5,3,2
7,1,0,1752,5,3,2
7,2,0,1646,5,3,2
7,3,0,1726,5,3,2
7,4,0,1697,5,3,2
7,5,0,1758,5,3,2
7,6,0,1681,5,3,2
7,7,0,1673,5,3,2
7,8,0,1809,5,3,2
7,9,0,1636,5,3,2
8,1,1,1173,5,3,2
8,2,1,1219,5,3,2
8,3,1,1197,5,3,2
8,4,1,1251,5,3,2
8,5,1,1205,5,3,2
8,6,1,1216,5,3,2
8,7,1,1275,5,3,2
8,8,1,1230,5,3,2
8,9,1,1247,5,3,2
9,1,0,31,5,3,2
9,2,0,21,5,3,2
9,3,0,26,5,3,2
9,4,0,23,5,3,2
9,5,0,31,5,3,2
9,6,0,24,5,3,2
9,7,0,28,5,3,2
9,8,0,29,5,3,2
9,9,0,24,5,3,2
10,1,0,64,5,3,2
10,2,0,98,5,3,2
10,3,0,76,5,3,2
10,4,0,80,5,3,2
10,5,0,71,5,3,2
10,6,0,73,5,3,2
10,7,0,90,5,3,2
10,8,0,73,5,3,2
10,9,0,75,5,3,2
11,1,0,4941,5,3,2
11,2,0,5014,5,3,2
11,3,0,5110,5,3,2
11,4,0,5103,5,3,2
11,5,0,5115,5,3,2
11,6,0,4918,5,3,2
11,7,0,5062,5,3,2
11,8,0,5041,5,3,2
11,9,0,4986,5,3,2
12,1,1,942,5,3,2
12,2,1,927,5,3,2
12,3,1,891,5,3,2
12,4,1,854,5,3,2
12,5,1,939,5,3,2
12,6,1,899,5,3,2
12,7,1,972,5,3,2
12,8,1,925,5,3,2
12,9,1,922,5,3,2
13,1,0,15,5,3,2
13,2,0,26,5,3,2
13,3,0,25,5,3,2
13,4,0,15,5,3,2
13,5,0,29,5,3,2
13,6,0,19,5,3,2
13,7,0,27,5,3,2
13,8,0,34,5,3,2
13,9,0,21,5,3,2
14,1,1,1142,5,3,2
14,2,1,1031,5,3,2
14,3,1,1118,5,3,2
14,4,1,1041,5,3,2
14,5,1,1085,5,3,2
14,6,1,1095,5,3,2
14,7,1,1069,5,3,2
14,8,1,1130,5,3,2
14,9,1,1047,5,3,2
15,1,1,38185,5,3,2
15,2,1,38338,5,3,2
15,3,1,38267,5,3,2
15,4,1,37932,5,3,2
15,5,1,38481,5,3,2
15,6,1,38223,5,3,2
15,7,1,38368,5,3,2
15,8,1,38196,5,3,2
15,9,1,38391,5,3,2
16,1,0,192,5,3,2
16,2,0,171,5,3,2
16,3,0,177,5,3,2
16,4,0,207,5,3,2
16,5,0,184,5,3,2
16,6,0,182,5,3,2
16,7,0,185,5,3,2
16,8,0,158,5,3,2
16,9,0,160,5,3,2
17,1,0,372,5,3,2
17,2,0,442,5,3,2
17,3,0,410,5,3,2
17,4,0,425,5,3,2
17,5,0,462,5,3,2
17,6,0,411,5,3,2
17,7,0,417,5,3,2
17,8,0,399,5,3,2
17,9,0,424,5,3,2
18,1,1,735,5,3,2
18,2,1,711,5,3,2
18,3,1,704,5,3,2
18,4,1,723,5,3,2
18,5,1,735,5,3,2
18,6,1,766,5,3,2
18,7,1,727,5,3,2
18,8,1,731,5,3,2
18,9,1,753,5,3,2
19,1,1,4760,5,3,2
19,2,1,4759,5,3,2
19,3,1,4804,5,3,2
19,4,1,4782,5,3,2
19,5,1,4770,5,3,2
19,6,1,4889,5,3,2
19,7,1,4775,5,3,2
19,8,1,4911,5,3,2
19,9,1,4799,5,3,2
20,1,0,290,5,3,2
20,2,0,280,5,3,2
20,3,0,298,5,3,2
20,4,0,313,5,3,2
20,5,0,337,5,3,2
20,6,0,302,5,3,2
20,7,0,281,5,3,2
20,8,0,291,5,3,2
20,9,0,299,5,3,2
21,1,0,88,5,3,2
21,2,0,61,5,3,2
21,3,0,62,5,3,2
21,4,0,53,5,3,2
21,5,0,72,5,3,2
21,6,0,55,5,3,2
21,7,0,71,5,3,2
21,8,0,61,5,3,2
21,9,0,65,5,3,2
22,1,0,9,5,3,2
22,2,0,3,5,3,2
22,3,0,6,5,3,2
22,4,0,3,5,3,2
22,5,0,2,5,3,2
22,6,0,2,5,3,2
22,7,0,3,5,3,2
22,8,0,5,5,3,2
22,9,0,4,5,3,2
23,1,1,467,5,3,2
23,2,1,450,5,3,2
23,3,1,474,5,3,2
23,4,1,448,5,3,2
23,5,1,450,5,3,2
23,6,1,456,5,3,2
23,7,1,486,5,3,2
23,8,1,458,5,3,2
23,9,1,448,5,3,2
24,1,0,792,5,3,2
24,2,0,754,5,3,2
24,3,0,725,5,3,2
24,4,0,771,5,3,2
24,5,0,733,5,3,2
24,6,0,742,5,3,2
24,7,0,743,5,3,2
24,8,0,709,5,3,2
24,9,0,733,5,3,2
25,1,0,612,5,3,2
25,2,0,610,5,3,2
25,3,0,548,5,3,2
25,4,0,608,5,3,2
25,5,0,581,5,3,2
25,6,0,635,5,3,2
25,7,0,608,5,3,2
25,8,0,581,5,3,2
25,9,0,611,5,3,2
26,1,0,79,5,3,2
26,2,0,66,5,3,2
26,3,0,55,5,3,2
26,4,0,64,5,3,2
26,5,0,74,5,3,2
26,6,0,73,5,3,2
26,7,0,76,5,3,2
26,8,0,54,5,3,2
26,9,0,75,5,3,2
27,1,0,444,5,3,2
27,2,0,415,5,3,2
27,3,0,408,5,3,2
27,4,0,416,5,3,2
27,5,0,434,5,3,2
27,6,0,432,5,3,2
27,7,0,413,5,3,2
27,8,0,427,5,3,2
27,9,0,464,5,3,2
28,1,0,482,5,3,2
28,2,0,534,5,3,2
28,3,0,473,5,3,2
28,4,0,496,5,3,2
28,5,0,476,5,3,2
28,6,0,459,5,3,2
28,7,0,476,5,3,2
28,8,0,487,5,3,2
28,9,0,487,5,3,2
29,1,0,158,5,3,2
29,2,0,153,5,3,2
29,3,0,152,5,3,2
29,4,0,146,5,3,2
29,5,0,164,5,3,2
29,6,0,142,5,3,2
29,7,0,160,5,3,2
29,8,0,159,5,3,2
29,9,0,147,5,3,2
30,1,1,942,5,3,2
30,2,1,885,5,3,2
30,3,1,889,5,3,2
30,4,1,899,5,3,2
30,5,1,922,5,3,2
30,6,1,919,5,3,2
30,7,1,885,5,3,2
30,8,1,908,5,3,2
30,9,1,891,5,3,2
31,1,1,3426,5,3,2
31,2,1,3377,5,3,2
31,3,1,3472,5,3,2
31,4,1,3430,5,3,2
31,5,1,3336,5,3,2
31,6,1,3497,5,3,2
31,7,1,3452,5,3,2
31,8,1,3415,5,3,2
31,9,1,3422,5,3,2
32,1,1,2005,5,3,2
32,2,1,1973,5,3,2
32,3,1,1986,5,3,2
32,4,1,2037,5,3,2
32,5,1,1937,5,3,2
32,6,1,2005,5,3,2
32,7,1,2059,5,3,2
32,8,1,1956,5,3,2
32,9,1,1986,5,3,2
33,1,1,148,5,3,2
33,2,1,143,5,3,2
33,3,1,163,5,3,2
33,4,1,159,5,3,2
33,5,1,160,5,3,2
33,6,1,164,5,3,2
33,7,1,177,5,3,2
33,8,1,149,5,3,2
33,9,1,162,5,3,2
34,1,1,2733,5,3,2
34,2,1,2619,5,3,2
34,3,1,2756,5,3,2
34,4,1,2726,5,3,2
34,5,1,2722,5,3,2
34,6,1,2794,5,3,2
34,7,1,2732,5,3,2
34,8,1,2687,5,3,2
34,9,1,2662,5,3,2
35,1,1,27261,5,3,2
35,2,1,27928,5,3,2
35,3,1,27520,5,3,2
35,4,1,27935,5,3,2
35,5,1,27555,5,3,2
35,6,1,27658,5,3,2
35,7,1,27869,5,3,2
35,8,1,27635,5,3,2
35,9,1,27531,5,3,2
36,1,0,333,5,3,2
36,2,0,372,5,3,2
36,3,0,335,5,3,2
36,4,0,323,5,3,2
36,5,0,328,5,3,2
36,6,0,313,5,3,2
36,7,0,330,5,3,2
36,8,0,307,5,3,2
36,9,0,327,5,3,2
37,1,1,5976,5,3,2
37,2,1,5979,5,3,2
37,3,1,5926,5,3,2
37,4,1,5925,5,3,2
37,5,1,5803,5,3,2
37,6,1,5823,5,3,2
37,7,1,5854,5,3,2
37,8,1,5744,5,3,2
37,9,1,5757,5,3,2
38,1,1,64151,5,3,2
38,2,1,63098,5,3,2
38,3,1,63377,5,3,2
38,4,1,64008,5,3,2
38,5,1,62985,5,3,2
38,6,1,62995,5,3,2
38,7,1,63588,5,3,2
38,8,1,63576,5,3,2
38,9,1,63311,5,3,2
39,1,1,734,5,3,2
39,2,1,745,5,3,2
39,3,1,729,5,3,2
39,4,1,770,5,3,2
39,5,1,741,5,3,2
39,6,1,724,5,3,2
39,7,1,675,5,3,2
39,8,1,776,5,3,2
39,9,1,743,5,3,2
40,1,1,25555,5,3,2
40,2,1,25279,5,3,2
40,3,1,25392,5,3,2
40,4,1,25590,5,3,2
40,5,1,25506,5,3,2
40,6,1,25534,5,3,2
40,7,1,25370,5,3,2
40,8,1,25152,5,3,2
40,9,1,25356,5,3,2
41,1,0,51,5,3,2
41,2,0,67,5,3,2
41,3,0,49,5,3,2
41,4,0,43,5,3,2
41,5,0,52,5,3,2
41,6,0,62,5,3,2
41,7,0,70,5,3,2
41,8,0,70,5,3,2
41,9,0,65,5,3,2
42,1,1,4908,5,3,2
42,2,1,5002,5,3,2
42,3,1,4871,5,3,2
42,4,1,4817,5,3,2
42,5,1,5054,5,3,2
42,6,1,4905,5,3,2
