"G","R","X","Y","alpha","beta","gamma"
1,1,0,3027,5,3,3
1,2,0,2957,5,3,3
1,3,0,3023,5,3,3
1,4,0,2962,5,3,3
1,5,0,2962,5,3,3
1,6,0,3010,5,3,3
1,7,0,3149,5,3,3
1,8,0,2980,5,3,3
1,9,0,3046,5,3,3
2,1,1,369,5,3,3
2,2,1,354,5,3,3
2,3,1,324,5,3,3
2,4,1,345,5,3,3
2,5,1,342,5,3,3
2,6,1,307,5,3,3
2,7,1,370,5,3,3
2,8,1,356,5,3,3
2,9,1,314,5,3,3
3,1,0,32,5,3,3
3,2,0,33,5,3,3
3,3,0,19,5,3,3
3,4,0,16,5,3,3
3,5,0,24,5,3,3
3,6,0,14,5,3,3
3,7,0,24,5,3,3
3,8,0,21,5,3,3
3,9,0,17,5,3,3
4,1,0,0,5,3,3
4,2,0,3,5,3,3
4,3,0,1,5,3,3
4,4,0,4,5,3,3
4,5,0,2,5,3,3
4,6,0,1,5,3,3
4,7,0,2,5,3,3
4,8,0,1,5,3,3
4,9,0,2,5,3,3
5,1,1,22605,5,3,3
5,2,1,22538,5,3,3
5,3,1,22489,5,3,3
5,4,1,22703,5,3,3
5,5,1,22608,5,3,3
5,6,1,22300,5,3,3
5,7,1,22424,5,3,3
5,8,1,22759,5,3,3
5,9,1,22548,5,3,3
6,1,1,7890,5,3,3
6,2,1,7834,5,3,3
6,3,1,7913,5,3,3
6,4,1,7708,5,3,3
6,5,1,7791,5,3,3
6,6,1,7777,5,3,3
6,7,1,7699,5,3,3
6,8,1,7932,5,3,3
6,9,1,7875,5,3,3
7,1,0,13,5,3,3
7,2,0,13,5,3,3
7,3,0,15,5,3,3
7,4,0,16,5,3,3
7,5,0,20,5,3,3
7,6,0,18,5,3,3
7,7,0,10,5,3,3
7,8,0,17,5,3,3
7,9,0,11,5,3,3
8,1,0,64,5,3,3
8,2,0,56,5,3,3
8,3,0,92,5,3,3
8,4,0,51,5,3,3
8,5,0,70,5,3,3
8,6,0,61,5,3,3
8,7,0,81,5,3,3
8,8,0,63,5,3,3
8,9,0,63,5,3,3
9,1,0,0,5,3,3
9,2,0,0,5,3,3
9,3,0,0,5,3,3
9,4,0,2,5,3,3
9,5,0,0,5,3,3
9,6,0,0,5,3,3
9,7,0,0,5,3,3
9,8,0,0,5,3,3
9,9,0,0,5,3,3
10,1,0,9,5,3,3
10,2,0,2,5,3,3
10,3,0,10,5,3,3
10,4,0,5,5,3,3
10,5,0,5,5,3,3
10,6,0,6,5,3,3
10,7,0,6,5,3,3
10,8,0,6,5,3,3
10,9,0,5,5,3,3
11,1,1,12782,5,3,3
11,2,1,12980,5,3,3
11,3,1,12994,5,3,3
11,4,1,13060,5,3,3
11,5,1,12940,5,3,3
11,6,1,12926,5,3,3
11,7,1,12777,5,3,3
11,8,1,12902,5,3,3
11,9,1,13033,5,3,3
12,1,0,208,5,3,3
12,2,0,196,5,3,3
12,3,0,199,5,3,3
12,4,0,188,5,3,3
12,5,0,179,5,3,3
12,6,0,200,5,3,3
12,7,0,190,5,3,3
12,8,0,185,5,3,3
12,9,0,187,5,3,3
13,1,1,131,5,3,3
13,2,1,143,5,3,3
13,3,1,131,5,3,3
13,4,1,144,5,3,3
13,5,1,131,5,3,3
13,6,1,143,5,3,3
13,7,1,135,5,3,3
13,8,1,140,5,3,3
13,9,1,152,5,3,3
14,1,1,482,5,3,3
14,2,1,520,5,3,3
14,3,1,471,5,3,3
14,4,1,481,5,3,3
14,5,1,497,5,3,3
14,6,1,482,5,3,3
14,7,1,542,5,3,3
14,8,1,497,5,3,3
14,9,1,515,5,3,3
15,1,1,449,5,3,3
15,2,1,416,5,3,3
15,3,1,424,5,3,3
15,4,1,452,5,3,3
15,5,1,440,5,3,3
15,6,1,430,5,3,3
15,7,1,417,5,3,3
15,8,1,417,5,3,3
15,9,1,453,5,3,3
16,1,0,10,5,3,3
16,2,0,13,5,3,3
16,3,0,15,5,3,3
16,4,0,10,5,3,3
16,5,0,14,5,3,3
16,6,0,18,5,3,3
16,7,0,19,5,3,3
16,8,0,24,5,3,3
16,9,0,19,5,3,3
17,1,1,31728,5,3,3
17,2,1,31979,5,3,3
17,3,1,31698,5,3,3
17,4,1,32359,5,3,3
17,5,1,32461,5,3,3
17,6,1,32367,5,3,3
17,7,1,32009,5,3,3
17,8,1,32378,5,3,3
17,9,1,31837,5,3,3
18,1,1,139,5,3,3
18,2,1,144,5,3,3
18,3,1,152,5,3,3
18,4,1,142,5,3,3
18,5,1,160,5,3,3
18,6,1,130,5,3,3
18,7,1,133,5,3,3
18,8,1,140,5,3,3
18,9,1,116,5,3,3
19,1,1,1141,5,3,3
19,2,1,1088,5,3,3
19,3,1,1082,5,3,3
19,4,1,1044,5,3,3
19,5,1,1084,5,3,3
19,6,1,1150,5,3,3
19,7,1,1159,5,3,3
19,8,1,1126,5,3,3
19,9,1,1121,5,3,3
20,1,1,4326,5,3,3
20,2,1,4265,5,3,3
20,3,1,4384,5,3,3
20,4,1,4389,5,3,3
20,5,1,4397,5,3,3
20,6,1,4322,5,3,3
20,7,1,4376,5,3,3
20,8,1,4333,5,3,3
20,9,1,4368,5,3,3
21,1,0,125,5,3,3
21,2,0,129,5,3,3
21,3,0,140,5,3,3
21,4,0,118,5,3,3
21,5,0,126,5,3,3
21,6,0,129,5,3,3
21,7,0,125,5,3,3
21,8,0,127,5,3,3
21,9,0,142,5,3,3
22,1,1,224,5,3,3
22,2,1,253,5,3,3
22,3,1,242,5,3,3
22,4,1,215,5,3,3
22,5,1,229,5,3,3
22,6,1,254,5,3,3
22,7,1,239,5,3,3
22,8,1,238,5,3,3
22,9,1,233,5,3,3
23,1,0,253,5,3,3
23,2,0,240,5,3,3
23,3,0,246,5,3,3
23,4,0,237,5,3,3
23,5,0,255,5,3,3
23,6,0,263,5,3,3
23,7,0,265,5,3,3
23,8,0,280,5,3,3
23,9,0,257,5,3,3
24,1,1,6811,5,3,3
24,2,1,6643,5,3,3
24,3,1,6669,5,3,3
24,4,1,6860,5,3,3
24,5,1,6676,5,3,3
24,6,1,6829,5,3,3
24,7,1,6850,5,3,3
24,8,1,6753,5,3,3
24,9,1,6710,5,3,3
25,1,1,4511,5,3,3
25,2,1,4488,5,3,3
25,3,1,4430,5,3,3
25,4,1,4474,5,3,3
25,5,1,4439,5,3,3
25,6,1,4475,5,3,3
25,7,1,4505,5,3,3
25,8,1,4400,5,3,3
25,9,1,4536,5,3,3
26,1,0,1,5,3,3
26,2,0,0,5,3,3
26,3,0,0,5,3,3
26,4,0,0,5,3,3
26,5,0,0,5,3,3
26,6,0,0,5,3,3
26,7,0,0,5,3,3
26,8,0,0,5,3,3
26,9,0,0,5,3,3
27,1,1,340021,5,3,3
27,2,1,339684,5,3,3
27,3,1,339311,5,3,3
27,4,1,339521,5,3,3
27,5,1,339899,5,3,3
27,6,1,339511,5,3,3
27,7,1,339727,5,3,3
27,8,1,339994,5,3,3
27,9,1,339752,5,3,3
28,1,0,0,5,3,3
28,2,0,3,5,3,3
28,3,0,1,5,3,3
28,4,0,2,5,3,3
28,5,0,1,5,3,3
28,6,0,0,5,3,3
28,7,0,1,5,3,3
28,8,0,3,5,3,3
28,9,0,1,5,3,3
29,1,0,50,5,3,3
29,2,0,59,5,3,3
29,3,0,37,5,3,3
29,4,0,51,5,3,3
29,5,0,66,5,3,3
29,6,0,50,5,3,3
29,7,0,44,5,3,3
29,8,0,68,5,3,3
29,9,0,50,5,3,3
30,1,0,0,5,3,3
30,2,0,4,5,3,3
30,3,0,3,5,3,3
30,4,0,2,5,3,3
30,5,0,1,5,3,3
30,6,0,3,5,3,3
30,7,0,2,5,3,3
30,8,0,1,5,3,3
30,9,0,2,5,3,3
31,1,0,1580,5,3,3
31,2,0,1594,5,3,3
31,3,0,1649,5,3,3
31,4,0,1616,5,3,3
31,5,0,1564,5,3,3
31,6,0,1655,5,3,3
31,7,0,1642,5,3,3
31,8,0,1586,5,3,3
31,9,0,1648,5,3,3
32,1,0,14,5,3,3
32,2,0,20,5,3,3
32,3,0,15,5,3,3
32,4,0,18,5,3,3
32,5,0,15,5,3,3
32,6,0,13,5,3,3
32,7,0,13,5,3,3
32,8,0,10,5,3,3
32,9,0,20,5,3,3
33,1,1,296,5,3,3
33,2,1,264,5,3,3
33,3,1,255,5,3,3
33,4,1,268,5,3,3
33,5,1,290,5,3,3
33,6,1,280,5,3,3
33,7,1,256,5,3,3
33,8,1,309,5,3,3
33,9,1,300,5,3,3
34,1,1,893,5,3,3
34,2,1,888,5,3,3
34,3,1,893,5,3,3
34,4,1,812,5,3,3
34,5,1,857,5,3,3
34,6,1,783,5,3,3
34,7,1,870,5,3,3
34,8,1,908,5,3,3
34,9,1,870,5,3,3
35,1,1,50,5,3,3
35,2,1,77,5,3,3
35,3,1,53,5,3,3
35,4,1,51,5,3,3
35,5,1,55,5,3,3
35,6,1,60,5,3,3
35,7,1,64,5,3,3
35,8,1,67,5,3,3
35,9,1,49,5,3,3
36,1,1,1202,5,3,3
36,2,1,1263,5,3,3
36,3,1,1237,5,3,3
36,4,1,1252,5,3,3
36,5,1,1287,5,3,3
36,6,1,1238,5,3,3
36,7,1,1236,5,3,3
36,8,1,1261,5,3,3
36,9,1,1266,5,3,3
37,1,0,529,5,3,3
37,2,0,543,5,3,3
37,3,0,534,5,3,3
37,4,0,520,5,3,3
37,5,0,535,5,3,3
37,6,0,537,5,3,3
37,7,0,553,5,3,3
37,8,0,544,5,3,3
37,9,0,555,5,3,3
38,1,0,13,5,3,3
38,2,0,9,5,3,3
38,3,0,15,5,3,3
38,4,0,11,5,3,3
38,5,0,12,5,3,3
38,6,0,11,5,3,3
38,7,0,17,5,3,3
38,8,0,13,5,3,3
38,9,0,14,5,3,3
39,1,0,88,5,3,3
39,2,0,73,5,3,3
39,3,0,95,5,3,3
39,4,0,97,5,3,3
39,5,0,85,5,3,3
39,6,0,96,5,3,3
39,7,0,81,5,3,3
39,8,0,86,5,3,3
