"G","R","X","Y","alpha","beta","gamma"
1,1,1,6.29379838453696,5,3,2
1,2,1,6.2858750064786,5,3,2
1,3,1,6.91734767348672,5,3,2
1,4,1,5.61417545257804,5,3,2
1,5,1,7.01077668916371,5,3,2
1,6,1,6.5017491399224,5,3,2
1,7,1,6.35435100254146,5,3,2
1,8,1,6.49855873150678,5,3,2
1,9,1,5.66064989149495,5,3,2
1,10,1,6.74826590443187,5,3,2
1,11,1,7.14404167370589,5,3,2
1,12,1,6.10601582980245,5,3,2
1,13,1,6.59993717906023,5,3,2
1,14,1,6.92388647451613,5,3,2
1,15,1,5.60241970821654,5,3,2
1,16,1,6.85220387678973,5,3,2
1,17,1,6.38292962022841,5,3,2
1,18,1,6.28280890853536,5,3,2
1,19,1,6.08167745153949,5,3,2
1,20,1,6.23264239704521,5,3,2
1,21,1,6.1573147107193,5,3,2
1,22,1,6.95365901569174,5,3,2
1,23,1,5.81069590948557,5,3,2
1,24,1,6.26532603500938,5,3,2
1,25,1,6.84957866918632,5,3,2
1,26,1,6.83269192884449,5,3,2
1,27,1,7.6784868153326,5,3,2
1,28,1,6.773508721674,5,3,2
1,29,1,6.95215401103812,5,3,2
1,30,1,6.3513903053849,5,3,2
1,31,1,6.67861613655804,5,3,2
1,32,1,5.61602022644426,5,3,2
1,33,1,5.88400213283164,5,3,2
1,34,1,5.65398555739511,5,3,2
1,35,1,6.74572200059232,5,3,2
1,36,1,6.73786918470853,5,3,2
1,37,1,6.18847154402712,5,3,2
1,38,1,6.77590356677392,5,3,2
1,39,1,6.55351380706152,5,3,2
1,40,1,6.84110797777164,5,3,2
1,41,1,6.61694162119473,5,3,2
1,42,1,6.85181572548658,5,3,2
1,43,1,6.70799671574616,5,3,2
1,44,1,6.25692681190454,5,3,2
1,45,1,6.11227940935392,5,3,2
1,46,1,5.36047794279486,5,3,2
1,47,1,6.67287887481564,5,3,2
1,48,1,6.43865853250134,5,3,2
1,49,1,6.78030671702359,5,3,2
1,50,1,5.47308846722542,5,3,2
2,1,0,12.3776006959974,5,3,2
2,2,0,11.6802940464752,5,3,2
2,3,0,11.4173373522981,5,3,2
2,4,0,11.0123322952018,5,3,2
2,5,0,11.2036209424474,5,3,2
2,6,0,13.2270191290617,5,3,2
2,7,0,10.9968865508517,5,3,2
2,8,0,11.6906501158596,5,3,2
2,9,0,11.1274371228919,5,3,2
2,10,0,11.2150568569016,5,3,2
2,11,0,12.1903235737089,5,3,2
2,12,0,11.0781734158734,5,3,2
2,13,0,11.2001768816535,5,3,2
2,14,0,10.9111059474537,5,3,2
2,15,0,10.1927667004995,5,3,2
2,16,0,11.8469612763631,5,3,2
2,17,0,12.2615892878185,5,3,2
2,18,0,12.0418288359327,5,3,2
2,19,0,11.7372742853115,5,3,2
2,20,0,11.5441667710428,5,3,2
2,21,0,12.0683561574785,5,3,2
2,22,0,12.0655005052101,5,3,2
2,23,0,12.1011300489526,5,3,2
2,24,0,11.3859530412291,5,3,2
2,25,0,11.6780321594396,5,3,2
2,26,0,11.2318836087786,5,3,2
2,27,0,11.6788809048881,5,3,2
2,28,0,10.6811377708914,5,3,2
2,29,0,12.0379340432845,5,3,2
2,30,0,10.523455554821,5,3,2
2,31,0,11.3702543586395,5,3,2
2,32,0,12.5765942261528,5,3,2
2,33,0,12.3786267319262,5,3,2
2,34,0,11.7660141530638,5,3,2
2,35,0,11.5568122948588,5,3,2
2,36,0,11.1664579123429,5,3,2
2,37,0,12.3867082757329,5,3,2
2,38,0,11.4395121415641,5,3,2
2,39,0,11.3710506316271,5,3,2
2,40,0,10.9443027602589,5,3,2
2,41,0,11.0329265649086,5,3,2
2,42,0,11.413837756471,5,3,2
2,43,0,10.9162793838513,5,3,2
2,44,0,11.5982032959213,5,3,2
2,45,0,11.6707376867882,5,3,2
2,46,0,11.4999563532257,5,3,2
2,47,0,11.2471955283774,5,3,2
2,48,0,11.6212066657223,5,3,2
2,49,0,11.4310772206467,5,3,2
2,50,0,11.0257369683283,5,3,2
3,1,1,9.89420081792516,5,3,2
3,2,1,10.1981813069935,5,3,2
3,3,1,10.8843397573379,5,3,2
3,4,1,10.5611603519242,5,3,2
3,5,1,11.4533468116919,5,3,2
3,6,1,11.2591489773677,5,3,2
3,7,1,10.6703218163153,5,3,2
3,8,1,11.0339668466028,5,3,2
3,9,1,10.6514689676523,5,3,2
3,10,1,11.2879527394233,5,3,2
3,11,1,10.7625083180409,5,3,2
3,12,1,10.9228888414384,5,3,2
3,13,1,10.795140394855,5,3,2
3,14,1,11.0095554172474,5,3,2
3,15,1,11.1613745312622,5,3,2
3,16,1,10.8520591402939,5,3,2
3,17,1,10.7403470075062,5,3,2
3,18,1,10.7856292087706,5,3,2
3,19,1,10.945166771198,5,3,2
3,20,1,10.3831759814172,5,3,2
3,21,1,11.1262323382795,5,3,2
3,22,1,10.681635249025,5,3,2
3,23,1,10.985801510423,5,3,2
3,24,1,11.241456913804,5,3,2
3,25,1,9.81663840207545,5,3,2
3,26,1,10.4431403064056,5,3,2
3,27,1,9.67861930968925,5,3,2
3,28,1,10.0073059423521,5,3,2
3,29,1,11.2270191611091,5,3,2
3,30,1,10.6175772702645,5,3,2
3,31,1,10.7795956344421,5,3,2
3,32,1,10.6705138818041,5,3,2
3,33,1,10.6560382936739,5,3,2
3,34,1,10.5863079540439,5,3,2
3,35,1,11.1072835629877,5,3,2
3,36,1,10.9826421441047,5,3,2
3,37,1,11.1969609682134,5,3,2
3,38,1,11.0368466895317,5,3,2
3,39,1,10.8451697532334,5,3,2
3,40,1,10.5346271270289,5,3,2
3,41,1,10.6405235580352,5,3,2
3,42,1,10.8973636669648,5,3,2
3,43,1,10.1931986091647,5,3,2
3,44,1,10.1033307564675,5,3,2
3,45,1,10.5173796459633,5,3,2
3,46,1,10.9139730280183,5,3,2
3,47,1,11.2086220021289,5,3,2
3,48,1,11.9338033097066,5,3,2
3,49,1,10.0122571657816,5,3,2
3,50,1,10.4819242830929,5,3,2
4,1,0,4.03107015072948,5,3,2
4,2,0,3.79467430407046,5,3,2
4,3,0,4.37304565484463,5,3,2
4,4,0,3.54713946426246,5,3,2
4,5,0,4.01210041685019,5,3,2
4,6,0,3.65396797322563,5,3,2
4,7,0,3.65807780908593,5,3,2
4,8,0,3.05022759444166,5,3,2
4,9,0,4.59805191230083,5,3,2
4,10,0,3.62074148987434,5,3,2
4,11,0,3.83814413237036,5,3,2
4,12,0,3.88353878285858,5,3,2
4,13,0,4.04733604527901,5,3,2
4,14,0,4.53751344823498,5,3,2
4,15,0,4.28214541821134,5,3,2
4,16,0,4.69907748859226,5,3,2
4,17,0,5.4320820385166,5,3,2
4,18,0,4.51363454992404,5,3,2
4,19,0,3.32633324524114,5,3,2
4,20,0,3.82913193903048,5,3,2
4,21,0,3.54222762070673,5,3,2
4,22,0,4.30872290415176,5,3,2
4,23,0,3.7976220509514,5,3,2
4,24,0,4.6289971851949,5,3,2
4,25,0,3.83950700866126,5,3,2
4,26,0,4.18482978249346,5,3,2
4,27,0,3.49297340279102,5,3,2
4,28,0,4.65111557237728,5,3,2
4,29,0,3.54145727803869,5,3,2
4,30,0,3.56616898131246,5,3,2
4,31,0,3.88989543990899,5,3,2
4,32,0,3.70674310516694,5,3,2
4,33,0,3.71657922165756,5,3,2
4,34,0,4.06028457942407,5,3,2
4,35,0,3.50619503232977,5,3,2
4,36,0,3.39966745812526,5,3,2
4,37,0,4.27026850098458,5,3,2
4,38,0,3.71903168167703,5,3,2
4,39,0,4.78754549386078,5,3,2
4,40,0,4.59935654253108,5,3,2
4,41,0,3.12108847984133,5,3,2
4,42,0,3.3181689804841,5,3,2
4,43,0,3.34700877416939,5,3,2
4,44,0,4.61581113351827,5,3,2
4,45,0,3.75240430568503,5,3,2
4,46,0,4.23645981872351,5,3,2
4,47,0,4.03213495420383,5,3,2
4,48,0,3.67928182296962,5,3,2
4,49,0,3.89098768138503,5,3,2
4,50,0,4.85379352208821,5,3,2
5,1,0,3.54013811653358,5,3,2
5,2,0,3.09516345113983,5,3,2
5,3,0,3.16449406428907,5,3,2
5,4,0,4.86291269751776,5,3,2
5,5,0,2.8956477008658,5,3,2
5,6,0,2.79678815715178,5,3,2
5,7,0,3.0992141093788,5,3,2
5,8,0,2.06152969171277,5,3,2
5,9,0,2.90164650630778,5,3,2
5,10,0,2.95375542644074,5,3,2
5,11,0,2.69019168687849,5,3,2
5,12,0,4.16982394977544,5,3,2
5,13,0,2.98248125209625,5,3,2
5,14,0,1.80981007611836,5,3,2
5,15,0,2.3655727992154,5,3,2
5,16,0,2.61927941190155,5,3,2
5,17,0,3.29633577976505,5,3,2
5,18,0,3.4945543703296,5,3,2
5,19,0,3.06761763585674,5,3,2
5,20,0,3.47616775221769,5,3,2
5,21,0,3.15350155678676,5,3,2
5,22,0,3.63258369166328,5,3,2
5,23,0,2.59760481156974,5,3,2
5,24,0,2.0128068177523,5,3,2
5,25,0,3.12157497178256,5,3,2
5,26,0,2.63954559359461,5,3,2
5,27,0,2.50645391678679,5,3,2
5,28,0,3.50307296627959,5,3,2
5,29,0,3.41847389175889,5,3,2
5,30,0,3.64167276377826,5,3,2
5,31,0,3.26410862331668,5,3,2
5,32,0,2.25570160565253,5,3,2
5,33,0,3.08790203431187,5,3,2
5,34,0,3.35988613999494,5,3,2
5,35,0,3.1384575940094,5,3,2
5,36,0,3.07090659599134,5,3,2
5,37,0,3.47611293146561,5,3,2
5,38,0,2.93155355902157,5,3,2
5,39,0,3.07200480134148,5,3,2
5,40,0,2.9582458351809,5,3,2
5,41,0,3.3538594099912,5,3,2
5,42,0,3.33318611711346,5,3,2
5,43,0,3.02796409646406,5,3,2
5,44,0,3.14779184117302,5,3,2
5,45,0,3.94719070635031,5,3,2
5,46,0,3.45504332278745,5,3,2
5,47,0,2.71176679652708,5,3,2
5,48,0,3.65662173449004,5,3,2
5,49,0,2.85548098975429,5,3,2
5,50,0,3.50337493112818,5,3,2
6,1,1,10.3435447514464,5,3,2
6,2,1,10.0049205441192,5,3,2
6,3,1,9.95461389018695,5,3,2
6,4,1,10.8810420162366,5,3,2
6,5,1,9.62267329989376,5,3,2
6,6,1,10.5488018581142,5,3,2
6,7,1,10.1425603139876,5,3,2
6,8,1,11.191030324315,5,3,2
6,9,1,9.23542148048966,5,3,2
6,10,1,10.9657103435711,5,3,2
6,11,1,9.26490519908139,5,3,2
6,12,1,10.5368728130338,5,3,2
6,13,1,9.78686629305305,5,3,2
6,14,1,9.42588178266527,5,3,2
6,15,1,9.52506192676816,5,3,2
6,16,1,10.5448658473007,5,3,2
6,17,1,9.08951526479334,5,3,2
6,18,1,10.1301124401404,5,3,2
6,19,1,10.4519149175074,5,3,2
6,20,1,10.0705647975998,5,3,2
6,21,1,10.587475240346,5,3,2
6,22,1,10.2466041293534,5,3,2
