"G","R","X","Y","alpha","beta","gamma"
1,1,1,6.3657821164355,5,3,2
1,2,1,5.72062286838017,5,3,2
1,3,1,4.5397484206424,5,3,2
2,1,1,7.9929068865364,5,3,2
2,2,1,7.66625219143263,5,3,2
2,3,1,7.83560840431257,5,3,2
3,1,0,7.47887859906559,5,3,2
3,2,0,5.91377845524894,5,3,2
3,3,0,6.992699831513,5,3,2
4,1,0,2.86834338244544,5,3,2
4,2,0,2.65109206975631,5,3,2
4,3,0,3.36978496913246,5,3,2
5,1,1,11.6138074681708,5,3,2
5,2,1,11.0503437768265,5,3,2
5,3,1,11.008463500309,5,3,2
6,1,1,10.6676823648526,5,3,2
6,2,1,10.7965775768123,5,3,2
6,3,1,10.2466448343354,5,3,2
7,1,1,4.85824637850405,5,3,2
7,2,1,5.28627165033624,5,3,2
7,3,1,5.41612769554849,5,3,2
8,1,0,4.8070055622769,5,3,2
8,2,0,4.92582945458413,5,3,2
8,3,0,5.03363635781041,5,3,2
9,1,0,6.04065981325568,5,3,2
9,2,0,5.52964354777505,5,3,2
9,3,0,5.50828906866472,5,3,2
10,1,0,3.83738405724898,5,3,2
10,2,0,3.28766600611758,5,3,2
10,3,0,3.70594543028525,5,3,2
11,1,1,9.95811065506616,5,3,2
11,2,1,9.03289140812979,5,3,2
11,3,1,10.159157365506,5,3,2
12,1,0,8.74563440455581,5,3,2
12,2,0,10.1228961554242,5,3,2
12,3,0,9.76737412904536,5,3,2
13,1,1,7.03422292213942,5,3,2
13,2,1,7.00843372249958,5,3,2
13,3,1,6.84954829736536,5,3,2
14,1,1,5.70910466177931,5,3,2
14,2,1,5.88514943106611,5,3,2
14,3,1,5.65126635711524,5,3,2
15,1,1,10.5471760244654,5,3,2
15,2,1,10.7417279090628,5,3,2
15,3,1,10.553157589906,5,3,2
16,1,0,6.52618890507221,5,3,2
16,2,0,6.22414446318456,5,3,2
16,3,0,6.03878755708046,5,3,2
17,1,0,4.24104065869928,5,3,2
17,2,0,4.34433966813515,5,3,2
17,3,0,4.62177577422534,5,3,2
18,1,0,2.8809108960245,5,3,2
18,2,0,1.56746763441695,5,3,2
18,3,0,2.94294940055959,5,3,2
19,1,0,2.30196275173947,5,3,2
19,2,0,2.18363359454941,5,3,2
19,3,0,1.48710552289587,5,3,2
20,1,0,6.29868831789634,5,3,2
20,2,0,7.1468212881289,5,3,2
20,3,0,6.37052059333655,5,3,2
21,1,1,12.504301845017,5,3,2
21,2,1,12.3198703608292,5,3,2
21,3,1,12.6239588423536,5,3,2
22,1,1,6.82090323149394,5,3,2
22,2,1,6.78131320496508,5,3,2
22,3,1,6.64194303514779,5,3,2
23,1,0,3.27202223077949,5,3,2
23,2,0,4.31416795351023,5,3,2
23,3,0,3.48238637309039,5,3,2
24,1,1,10.3896276878427,5,3,2
24,2,1,8.50008053621273,5,3,2
24,3,1,8.56272757933546,5,3,2
25,1,0,7.5922426767455,5,3,2
25,2,0,8.3620755270023,5,3,2
25,3,0,7.94212183751952,5,3,2
26,1,0,1.38508192968686,5,3,2
26,2,0,2.05038103422009,5,3,2
26,3,0,0.677806100789393,5,3,2
27,1,1,8.55694010116497,5,3,2
27,2,1,8.28650262297913,5,3,2
27,3,1,8.56527355047092,5,3,2
28,1,1,5.418329461783,5,3,2
28,2,1,6.00563382886909,5,3,2
28,3,1,5.74093462189963,5,3,2
29,1,1,9.82500233662252,5,3,2
29,2,1,9.87569579133904,5,3,2
29,3,1,9.83897353881929,5,3,2
30,1,1,8.09960043109598,5,3,2
30,2,1,7.9995289860933,5,3,2
30,3,1,7.70670825162156,5,3,2
31,1,0,7.20259876132074,5,3,2
31,2,0,7.21652633767277,5,3,2
31,3,0,6.08244283950809,5,3,2
32,1,0,2.59538355451725,5,3,2
32,2,0,3.84689143768095,5,3,2
32,3,0,2.7504207522652,5,3,2
33,1,1,7.23924406366761,5,3,2
33,2,1,7.31810435121184,5,3,2
33,3,1,6.16872807185066,5,3,2
34,1,0,10.7932055174856,5,3,2
34,2,0,10.4183934761943,5,3,2
34,3,0,11.6127816878274,5,3,2
35,1,0,2.80378494304312,5,3,2
35,2,0,3.71471680986166,5,3,2
35,3,0,3.32739336062831,5,3,2
36,1,0,2.47740303325138,5,3,2
36,2,0,1.96062806909157,5,3,2
36,3,0,2.18936471848765,5,3,2
37,1,1,9.40410163753341,5,3,2
37,2,1,9.38636680637514,5,3,2
37,3,1,8.80154094716963,5,3,2
38,1,0,3.83830843564942,5,3,2
38,2,0,3.93737353312114,5,3,2
38,3,0,2.52854175018036,5,3,2
39,1,1,8.10019985984124,5,3,2
39,2,1,8.26471829947229,5,3,2
39,3,1,8.54803478904513,5,3,2
40,1,1,7.13219327789909,5,3,2
40,2,1,7.50825395831198,5,3,2
40,3,1,7.04991834100382,5,3,2
41,1,0,5.56487047843668,5,3,2
41,2,0,6.76573491871063,5,3,2
41,3,0,5.85699781159658,5,3,2
42,1,0,1.31749597798464,5,3,2
42,2,0,1.70452509046007,5,3,2
42,3,0,1.43701789483509,5,3,2
43,1,0,6.70509428281679,5,3,2
43,2,0,5.80468913783352,5,3,2
43,3,0,5.88397637516509,5,3,2
44,1,0,5.71792194971915,5,3,2
44,2,0,5.96488151607362,5,3,2
44,3,0,6.23977329266037,5,3,2
45,1,1,9.49146261237751,5,3,2
45,2,1,8.31095264604509,5,3,2
45,3,1,8.69615861788003,5,3,2
46,1,0,2.77008453338124,5,3,2
46,2,0,2.71576457005465,5,3,2
46,3,0,2.8486577328714,5,3,2
47,1,0,4.60048543363387,5,3,2
47,2,0,4.95278030213835,5,3,2
47,3,0,4.15518328584773,5,3,2
48,1,1,9.66015532139198,5,3,2
48,2,1,8.54936103885429,5,3,2
48,3,1,8.62123808660214,5,3,2
49,1,1,9.32547435394147,5,3,2
49,2,1,9.11282354356342,5,3,2
49,3,1,9.66483940833977,5,3,2
50,1,1,7.9230301980029,5,3,2
50,2,1,7.95211002788892,5,3,2
50,3,1,7.43858132133843,5,3,2
51,1,1,4.68398760594883,5,3,2
51,2,1,5.40449140296878,5,3,2
51,3,1,4.93180626072978,5,3,2
52,1,1,6.28375041818342,5,3,2
52,2,1,6.34623048360254,5,3,2
52,3,1,5.36654321547488,5,3,2
53,1,1,7.06497111371633,5,3,2
53,2,1,5.87810853141567,5,3,2
53,3,1,5.96894613825903,5,3,2
54,1,1,7.5739170897445,5,3,2
54,2,1,8.6831455314289,5,3,2
54,3,1,6.30393940683817,5,3,2
55,1,1,5.89576269230964,5,3,2
55,2,1,6.43274799521964,5,3,2
55,3,1,5.67615510389855,5,3,2
56,1,1,7.12976681886558,5,3,2
56,2,1,6.36446808662746,5,3,2
56,3,1,6.73353117734928,5,3,2
57,1,0,5.57958809464222,5,3,2
57,2,0,5.44659981118662,5,3,2
57,3,0,5.39887356617747,5,3,2
58,1,0,4.36348574468043,5,3,2
58,2,0,5.20580549851243,5,3,2
58,3,0,5.15328519157483,5,3,2
59,1,0,2.64748693370126,5,3,2
59,2,0,2.51243637669553,5,3,2
59,3,0,3.46043627884416,5,3,2
60,1,0,7.22955758376196,5,3,2
60,2,0,6.94728243190626,5,3,2
60,3,0,6.41645962470058,5,3,2
61,1,0,5.82550215586519,5,3,2
61,2,0,6.07914129745208,5,3,2
61,3,0,4.6173153241341,5,3,2
62,1,1,9.84750791034185,5,3,2
62,2,1,8.74097414898404,5,3,2
