"G","R","X","Y","alpha","beta","gamma"
1,1,1,1029,5,3,2
1,2,1,1062,5,3,2
1,3,1,1031,5,3,2
1,4,1,1000,5,3,2
1,5,1,1056,5,3,2
1,6,1,1040,5,3,2
1,7,1,1022,5,3,2
1,8,1,971,5,3,2
1,9,1,1003,5,3,2
1,10,1,1056,5,3,2
2,1,1,53388,5,3,2
2,2,1,53090,5,3,2
2,3,1,53457,5,3,2
2,4,1,53551,5,3,2
2,5,1,53486,5,3,2
2,6,1,53315,5,3,2
2,7,1,53279,5,3,2
2,8,1,53448,5,3,2
2,9,1,53277,5,3,2
2,10,1,52951,5,3,2
3,1,0,492,5,3,2
3,2,0,487,5,3,2
3,3,0,464,5,3,2
3,4,0,487,5,3,2
3,5,0,508,5,3,2
3,6,0,493,5,3,2
3,7,0,508,5,3,2
3,8,0,498,5,3,2
3,9,0,509,5,3,2
3,10,0,514,5,3,2
4,1,1,34998,5,3,2
4,2,1,34926,5,3,2
4,3,1,35250,5,3,2
4,4,1,34905,5,3,2
4,5,1,34988,5,3,2
4,6,1,34882,5,3,2
4,7,1,35018,5,3,2
4,8,1,34919,5,3,2
4,9,1,34882,5,3,2
4,10,1,34974,5,3,2
5,1,1,19583,5,3,2
5,2,1,19612,5,3,2
5,3,1,19622,5,3,2
5,4,1,19434,5,3,2
5,5,1,19838,5,3,2
5,6,1,19987,5,3,2
5,7,1,19884,5,3,2
5,8,1,19842,5,3,2
5,9,1,19642,5,3,2
5,10,1,19647,5,3,2
6,1,0,53,5,3,2
6,2,0,42,5,3,2
6,3,0,50,5,3,2
6,4,0,51,5,3,2
6,5,0,53,5,3,2
6,6,0,62,5,3,2
6,7,0,58,5,3,2
6,8,0,51,5,3,2
6,9,0,53,5,3,2
6,10,0,46,5,3,2
7,1,1,7771,5,3,2
7,2,1,7832,5,3,2
7,3,1,7793,5,3,2
7,4,1,7778,5,3,2
7,5,1,7665,5,3,2
7,6,1,7933,5,3,2
7,7,1,7712,5,3,2
7,8,1,7831,5,3,2
7,9,1,7915,5,3,2
7,10,1,7726,5,3,2
8,1,0,775,5,3,2
8,2,0,785,5,3,2
8,3,0,801,5,3,2
8,4,0,772,5,3,2
8,5,0,749,5,3,2
8,6,0,720,5,3,2
8,7,0,790,5,3,2
8,8,0,723,5,3,2
8,9,0,775,5,3,2
8,10,0,755,5,3,2
9,1,1,39392,5,3,2
9,2,1,39799,5,3,2
9,3,1,39705,5,3,2
9,4,1,39682,5,3,2
9,5,1,39294,5,3,2
9,6,1,39579,5,3,2
9,7,1,39657,5,3,2
9,8,1,39728,5,3,2
9,9,1,39454,5,3,2
9,10,1,39571,5,3,2
10,1,1,6538,5,3,2
10,2,1,6312,5,3,2
10,3,1,6351,5,3,2
10,4,1,6530,5,3,2
10,5,1,6362,5,3,2
10,6,1,6349,5,3,2
10,7,1,6494,5,3,2
10,8,1,6326,5,3,2
10,9,1,6471,5,3,2
10,10,1,6320,5,3,2
11,1,1,126899,5,3,2
11,2,1,126505,5,3,2
11,3,1,126906,5,3,2
11,4,1,127361,5,3,2
11,5,1,127545,5,3,2
11,6,1,126712,5,3,2
11,7,1,127014,5,3,2
11,8,1,126499,5,3,2
11,9,1,125869,5,3,2
11,10,1,126442,5,3,2
12,1,0,389,5,3,2
12,2,0,391,5,3,2
12,3,0,414,5,3,2
12,4,0,415,5,3,2
12,5,0,415,5,3,2
12,6,0,392,5,3,2
12,7,0,411,5,3,2
12,8,0,390,5,3,2
12,9,0,364,5,3,2
12,10,0,395,5,3,2
13,1,0,46,5,3,2
13,2,0,50,5,3,2
13,3,0,38,5,3,2
13,4,0,53,5,3,2
13,5,0,51,5,3,2
13,6,0,60,5,3,2
13,7,0,30,5,3,2
13,8,0,54,5,3,2
13,9,0,49,5,3,2
