"G","R","X","Y","alpha","beta","gamma"
1,1,1,5.99527484314857,5,3,2
1,2,1,6.68175438709976,5,3,2
1,3,1,6.66183317543858,5,3,2
1,4,1,6.71278856313955,5,3,2
1,5,1,7.08523811005312,5,3,2
1,6,1,6.87494217282229,5,3,2
1,7,1,7.38018058112721,5,3,2
1,8,1,6.15805394559116,5,3,2
1,9,1,6.8544904238189,5,3,2
1,10,1,7.29600059159289,5,3,2
1,11,1,6.7043321899651,5,3,2
1,12,1,6.87113773858999,5,3,2
1,13,1,5.92441352324061,5,3,2
1,14,1,6.83719279894909,5,3,2
1,15,1,6.93830148444322,5,3,2
2,1,1,9.79203848296974,5,3,2
2,2,1,9.96796201039534,5,3,2
2,3,1,10.7075706660562,5,3,2
2,4,1,10.5162790309242,5,3,2
2,5,1,11.4073088821729,5,3,2
2,6,1,10.7351694449346,5,3,2
2,7,1,11.2566628716234,5,3,2
2,8,1,10.9070432339397,5,3,2
2,9,1,11.3389888228165,5,3,2
2,10,1,11.0617687767279,5,3,2
2,11,1,10.659339960033,5,3,2
2,12,1,10.7703615021944,5,3,2
2,13,1,10.9666065772834,5,3,2
2,14,1,11.1367571897531,5,3,2
2,15,1,10.7611317321402,5,3,2
3,1,0,3.26783533698094,5,3,2
3,2,0,3.2176753711423,5,3,2
3,3,0,3.14168080148962,5,3,2
3,4,0,4.16831254999418,5,3,2
3,5,0,3.99820550114833,5,3,2
3,6,0,3.40583536954769,5,3,2
3,7,0,2.87139393292014,5,3,2
3,8,0,3.91252284044496,5,3,2
3,9,0,3.56049959551588,5,3,2
3,10,0,3.67615148477128,5,3,2
3,11,0,3.52884907470255,5,3,2
3,12,0,4.49686387739919,5,3,2
3,13,0,4.3926438094672,5,3,2
3,14,0,3.83847536503885,5,3,2
3,15,0,3.37686028967203,5,3,2
4,1,0,6.76836723413589,5,3,2
4,2,0,5.84104000763575,5,3,2
4,3,0,5.70665542768604,5,3,2
4,4,0,5.4258629967219,5,3,2
4,5,0,5.79966523187912,5,3,2
4,6,0,6.10765235123282,5,3,2
4,7,0,5.40148258629181,5,3,2
4,8,0,5.18397368879679,5,3,2
4,9,0,5.73464737603502,5,3,2
4,10,0,6.38526625822891,5,3,2
4,11,0,6.6250437957099,5,3,2
4,12,0,5.09455198106102,5,3,2
4,13,0,6.08827255203928,5,3,2
4,14,0,5.49121201490124,5,3,2
4,15,0,5.98433172472864,5,3,2
5,1,1,11.6965532292292,5,3,2
5,2,1,9.90478997233973,5,3,2
5,3,1,10.6391463092693,5,3,2
5,4,1,10.9558841854168,5,3,2
5,5,1,9.71257270563279,5,3,2
5,6,1,11.27678888768,5,3,2
5,7,1,10.1077065460022,5,3,2
5,8,1,9.72634548559393,5,3,2
5,9,1,10.1423875590399,5,3,2
5,10,1,10.1125675777607,5,3,2
5,11,1,10.3074928668112,5,3,2
5,12,1,10.7887992030538,5,3,2
5,13,1,10.5888997591755,5,3,2
5,14,1,10.259334988534,5,3,2
5,15,1,9.18331884626596,5,3,2
6,1,1,8.25380904479722,5,3,2
6,2,1,7.26183807704419,5,3,2
6,3,1,8.20669733591037,5,3,2
6,4,1,8.21582076825105,5,3,2
6,5,1,7.88382852792426,5,3,2
6,6,1,8.41697056155844,5,3,2
6,7,1,7.49600718786184,5,3,2
6,8,1,6.95148319009507,5,3,2
6,9,1,8.48056682008337,5,3,2
6,10,1,8.11019666101378,5,3,2
6,11,1,8.02338358693168,5,3,2
6,12,1,7.59370204736881,5,3,2
6,13,1,8.22076343089301,5,3,2
6,14,1,7.85833113835296,5,3,2
6,15,1,8.81742007297224,5,3,2
7,1,1,6.35167573841552,5,3,2
7,2,1,7.0429340493404,5,3,2
7,3,1,6.88389691587121,5,3,2
7,4,1,6.43555032513202,5,3,2
7,5,1,7.28644375321309,5,3,2
7,6,1,7.1660556029507,5,3,2
7,7,1,6.49846827381819,5,3,2
7,8,1,6.16176206510139,5,3,2
7,9,1,6.9239102758815,5,3,2
7,10,1,7.46953703198614,5,3,2
7,11,1,6.74109852257998,5,3,2
7,12,1,7.24941684354904,5,3,2
7,13,1,6.31899084377109,5,3,2
7,14,1,6.61743666490136,5,3,2
7,15,1,7.94265392643222,5,3,2
8,1,0,5.39764672997619,5,3,2
8,2,0,6.14091709921248,5,3,2
8,3,0,4.98121731437632,5,3,2
8,4,0,5.60947128518935,5,3,2
8,5,0,5.45379823838674,5,3,2
8,6,0,6.16692994509449,5,3,2
8,7,0,4.70996267569988,5,3,2
8,8,0,5.34835902403578,5,3,2
8,9,0,5.3909041783747,5,3,2
8,10,0,5.85514355308057,5,3,2
8,11,0,6.03186701006808,5,3,2
8,12,0,5.01036798568182,5,3,2
8,13,0,6.2888353966572,5,3,2
8,14,0,5.43128286872328,5,3,2
8,15,0,5.63486622635652,5,3,2
9,1,0,2.89450480865535,5,3,2
9,2,0,3.26945230435006,5,3,2
9,3,0,3.54278364574274,5,3,2
9,4,0,2.60000107427184,5,3,2
9,5,0,3.30209352923705,5,3,2
9,6,0,2.833182914345,5,3,2
9,7,0,2.78285408700174,5,3,2
9,8,0,2.86553264543753,5,3,2
9,9,0,1.84287098533408,5,3,2
9,10,0,2.83668106638464,5,3,2
9,11,0,3.18487700299875,5,3,2
9,12,0,2.30771627461924,5,3,2
9,13,0,3.23543733800538,5,3,2
9,14,0,2.52868722731701,5,3,2
9,15,0,2.89438488553221,5,3,2
10,1,0,4.52894024305241,5,3,2
10,2,0,4.63462885177322,5,3,2
10,3,0,4.4344588295493,5,3,2
10,4,0,5.02023864759744,5,3,2
10,5,0,3.91940852872862,5,3,2
10,6,0,5.35689730186099,5,3,2
10,7,0,4.50302482737007,5,3,2
10,8,0,5.12024093037739,5,3,2
10,9,0,4.4188630393486,5,3,2
10,10,0,4.63028427850157,5,3,2
10,11,0,5.17168342335299,5,3,2
10,12,0,5.20267838719355,5,3,2
10,13,0,5.12880916223884,5,3,2
10,14,0,4.43248584167507,5,3,2
10,15,0,5.61495976796471,5,3,2
11,1,1,11.3383153937313,5,3,2
11,2,1,11.9441871365091,5,3,2
11,3,1,12.4281216594219,5,3,2
11,4,1,11.3653614337628,5,3,2
11,5,1,11.3482774111514,5,3,2
11,6,1,11.0500591140096,5,3,2
11,7,1,11.4693951040127,5,3,2
11,8,1,10.6182698070184,5,3,2
11,9,1,11.3869739013133,5,3,2
11,10,1,11.4500318905476,5,3,2
11,11,1,11.4589986895426,5,3,2
11,12,1,12.1055994540422,5,3,2
11,13,1,11.5231424038064,5,3,2
11,14,1,11.3921958884693,5,3,2
11,15,1,11.5948926232032,5,3,2
12,1,0,5.42893179254258,5,3,2
12,2,0,4.97194236387909,5,3,2
12,3,0,4.47994248793314,5,3,2
12,4,0,4.27007972292204,5,3,2
12,5,0,6.11005917075277,5,3,2
12,6,0,5.15196618621214,5,3,2
12,7,0,5.27442309460491,5,3,2
12,8,0,4.55651194569994,5,3,2
12,9,0,4.84603443546682,5,3,2
12,10,0,5.05585037793337,5,3,2
12,11,0,5.76600559420885,5,3,2
12,12,0,4.29594206475909,5,3,2
12,13,0,4.52481761155559,5,3,2
12,14,0,5.20056774465761,5,3,2
12,15,0,5.49828250736094,5,3,2
13,1,0,3.50348335292741,5,3,2
13,2,0,3.41298199044199,5,3,2
13,3,0,3.21433755166838,5,3,2
13,4,0,2.88635185265033,5,3,2
13,5,0,2.67170697878683,5,3,2
13,6,0,3.64093742867703,5,3,2
13,7,0,2.33845952565322,5,3,2
13,8,0,3.30128973554401,5,3,2
13,9,0,2.63976991249502,5,3,2
13,10,0,3.67774109617122,5,3,2
13,11,0,3.38427322029213,5,3,2
13,12,0,3.4589533534528,5,3,2
13,13,0,2.92851338194047,5,3,2
13,14,0,3.39739028764212,5,3,2
13,15,0,4.05351249024103,5,3,2
14,1,1,8.62050695035039,5,3,2
14,2,1,9.46087555511382,5,3,2
14,3,1,8.19136524166466,5,3,2
14,4,1,9.74508014628427,5,3,2
14,5,1,8.4455991904183,5,3,2
14,6,1,8.34705939589795,5,3,2
14,7,1,8.10911077282361,5,3,2
14,8,1,8.50207486940012,5,3,2
14,9,1,8.32326001136287,5,3,2
14,10,1,9.07814599529437,5,3,2
14,11,1,8.05823132701205,5,3,2
14,12,1,8.86939663380513,5,3,2
14,13,1,8.13324834718796,5,3,2
14,14,1,7.89596041666754,5,3,2
14,15,1,8.87636370520656,5,3,2
15,1,1,10.945521927083,5,3,2
15,2,1,10.0831971765324,5,3,2
15,3,1,10.5827169049953,5,3,2
15,4,1,8.96684704343302,5,3,2
