"G","R","X","Y","alpha","beta","gamma"
1,1,0,6.74734829739063,5,3,2
1,2,0,6.69592966585394,5,3,2
1,3,0,6.89113376264393,5,3,2
1,4,0,7.14149005956696,5,3,2
1,5,0,6.43321648357762,5,3,2
1,6,0,7.11184605659533,5,3,2
1,7,0,6.44602525616536,5,3,2
1,8,0,7.1657853932357,5,3,2
1,9,0,7.4863656008506,5,3,2
1,10,0,7.2330489471627,5,3,2
1,11,0,5.28737369163255,5,3,2
1,12,0,6.88202630945147,5,3,2
1,13,0,6.99655444791472,5,3,2
1,14,0,6.87167220445133,5,3,2
1,15,0,7.80515989084961,5,3,2
1,16,0,6.63984136779157,5,3,2
1,17,0,7.47684099517403,5,3,2
1,18,0,6.87235849998152,5,3,2
1,19,0,7.18618213978659,5,3,2
1,20,0,6.65258542255247,5,3,2
1,21,0,7.14256854783719,5,3,2
1,22,0,7.51945836286026,5,3,2
1,23,0,7.2273000883821,5,3,2
1,24,0,7.51127440662993,5,3,2
1,25,0,6.7113339104557,5,3,2
1,26,0,7.28101547853097,5,3,2
1,27,0,6.49611205345102,5,3,2
1,28,0,6.52580977883562,5,3,2
1,29,0,6.46522560494274,5,3,2
1,30,0,6.55073116737165,5,3,2
1,31,0,6.74142990580191,5,3,2
1,32,0,6.90893735989805,5,3,2
1,33,0,7.82367056576575,5,3,2
1,34,0,6.89105034433663,5,3,2
1,35,0,6.80338657104639,5,3,2
1,36,0,6.93963046345494,5,3,2
1,37,0,5.94654964524193,5,3,2
1,38,0,7.25900663919432,5,3,2
1,39,0,6.26467816105028,5,3,2
1,40,0,7.46136284766453,5,3,2
1,41,0,7.3186309659898,5,3,2
1,42,0,7.40910453695599,5,3,2
1,43,0,6.71244483158517,5,3,2
1,44,0,6.62877012924942,5,3,2
1,45,0,7.12000842874243,5,3,2
1,46,0,6.72002186988623,5,3,2
1,47,0,7.24126779752191,5,3,2
1,48,0,6.82971615215898,5,3,2
1,49,0,7.27149743156142,5,3,2
1,50,0,8.52936063763435,5,3,2
1,51,0,7.19497092131818,5,3,2
1,52,0,6.39558680914637,5,3,2
1,53,0,7.08587340069794,5,3,2
1,54,0,6.62900763157921,5,3,2
1,55,0,7.35902859022724,5,3,2
1,56,0,7.59575735419535,5,3,2
1,57,0,6.6176496147817,5,3,2
1,58,0,6.99711840756909,5,3,2
1,59,0,6.8127182636752,5,3,2
1,60,0,6.10546423399072,5,3,2
1,61,0,7.0238943023469,5,3,2
1,62,0,6.84746237814574,5,3,2
1,63,0,6.27217790590147,5,3,2
1,64,0,8.46560349769981,5,3,2
1,65,0,6.12287738315706,5,3,2
1,66,0,7.17166056188118,5,3,2
1,67,0,6.31647307330347,5,3,2
1,68,0,6.42313157839114,5,3,2
1,69,0,7.10426328044842,5,3,2
1,70,0,6.47196202579634,5,3,2
1,71,0,7.15765246435119,5,3,2
1,72,0,7.0808816698777,5,3,2
1,73,0,6.8430874610782,5,3,2
1,74,0,7.00210685954236,5,3,2
1,75,0,7.65384569384909,5,3,2
1,76,0,6.94070859591408,5,3,2
1,77,0,6.94208157805202,5,3,2
1,78,0,7.5101695351006,5,3,2
1,79,0,6.94408158632163,5,3,2
