"G","R","X","Y","alpha","beta","gamma"
1,1,0,6.01572780476601,5,3,2
1,2,0,5.16112970641736,5,3,2
1,3,0,5.98476549350026,5,3,2
2,1,1,7.69459349663921,5,3,2
2,2,1,8.0345905107034,5,3,2
2,3,1,7.44649454886751,5,3,2
3,1,0,4.65826171877013,5,3,2
3,2,0,5.15843929344355,5,3,2
3,3,0,3.58823978710091,5,3,2
4,1,1,7.29348377983033,5,3,2
4,2,1,7.9475634438546,5,3,2
4,3,1,7.16198650177224,5,3,2
5,1,1,5.74877190942247,5,3,2
5,2,1,5.56342793216969,5,3,2
5,3,1,5.61323360059069,5,3,2
6,1,1,7.96520819451529,5,3,2
6,2,1,7.88061639090712,5,3,2
6,3,1,8.42617401466766,5,3,2
7,1,0,6.20176214106218,5,3,2
7,2,0,6.58380406835867,5,3,2
7,3,0,6.22440328373367,5,3,2
8,1,1,6.16724836787665,5,3,2
8,2,1,5.95069701907194,5,3,2
8,3,1,6.00161233581798,5,3,2
9,1,0,5.8858127318289,5,3,2
9,2,0,5.72854368244942,5,3,2
9,3,0,5.51667004138852,5,3,2
10,1,0,4.29047332504108,5,3,2
10,2,0,3.85686342731332,5,3,2
10,3,0,3.61534740624155,5,3,2
11,1,1,10.1840791827002,5,3,2
11,2,1,10.6528423674785,5,3,2
11,3,1,10.3171899715331,5,3,2
12,1,1,7.23637330814426,5,3,2
12,2,1,8.29495434678408,5,3,2
12,3,1,8.47245601645113,5,3,2
13,1,0,5.20787561390334,5,3,2
13,2,0,4.14382908848763,5,3,2
13,3,0,5.29004896531843,5,3,2
14,1,0,1.63981908732561,5,3,2
14,2,0,2.58700631435602,5,3,2
14,3,0,1.7215910746878,5,3,2
15,1,0,5.42304668697352,5,3,2
15,2,0,5.57005576457799,5,3,2
15,3,0,4.18625932761637,5,3,2
16,1,1,6.67543551151777,5,3,2
16,2,1,6.96278497970952,5,3,2
16,3,1,6.89545620524097,5,3,2
17,1,0,8.84920250139813,5,3,2
17,2,0,9.01456516982052,5,3,2
17,3,0,8.45434084998035,5,3,2
18,1,0,6.17601370660134,5,3,2
18,2,0,5.81043170503397,5,3,2
18,3,0,6.8062844904277,5,3,2
19,1,1,6.75796277113963,5,3,2
19,2,1,8.34708482360153,5,3,2
19,3,1,7.12477560210206,5,3,2
20,1,1,11.1536907537785,5,3,2
20,2,1,10.8405779891958,5,3,2
20,3,1,10.8613754425187,5,3,2
21,1,0,6.75631946123679,5,3,2
21,2,0,6.6899068515733,5,3,2
21,3,0,8.28527150064854,5,3,2
22,1,1,6.51473350013507,5,3,2
22,2,1,6.40012334267047,5,3,2
