"G","R","X","Y","alpha","beta","gamma"
1,1,1,16807,5,3,2
1,2,1,16961,5,3,2
1,3,1,17018,5,3,2
1,4,1,16872,5,3,2
1,5,1,16800,5,3,2
1,6,1,16708,5,3,2
1,7,1,16922,5,3,2
1,8,1,16835,5,3,2
2,1,0,28,5,3,2
2,2,0,35,5,3,2
2,3,0,29,5,3,2
2,4,0,26,5,3,2
2,5,0,29,5,3,2
2,6,0,37,5,3,2
2,7,0,36,5,3,2
2,8,0,39,5,3,2
3,1,1,7948,5,3,2
3,2,1,7940,5,3,2
3,3,1,7930,5,3,2
3,4,1,7821,5,3,2
3,5,1,7786,5,3,2
3,6,1,7881,5,3,2
3,7,1,7872,5,3,2
3,8,1,7903,5,3,2
4,1,0,973,5,3,2
4,2,0,956,5,3,2
4,3,0,930,5,3,2
4,4,0,998,5,3,2
4,5,0,1008,5,3,2
4,6,0,969,5,3,2
4,7,0,969,5,3,2
4,8,0,971,5,3,2
5,1,1,1924,5,3,2
5,2,1,1875,5,3,2
5,3,1,1825,5,3,2
5,4,1,1910,5,3,2
5,5,1,1862,5,3,2
5,6,1,1837,5,3,2
5,7,1,1886,5,3,2
5,8,1,1914,5,3,2
6,1,0,297,5,3,2
6,2,0,354,5,3,2
6,3,0,303,5,3,2
6,4,0,315,5,3,2
6,5,0,296,5,3,2
6,6,0,290,5,3,2
6,7,0,281,5,3,2
6,8,0,318,5,3,2
7,1,1,7427,5,3,2
7,2,1,7409,5,3,2
7,3,1,7422,5,3,2
7,4,1,7313,5,3,2
7,5,1,7425,5,3,2
7,6,1,7389,5,3,2
7,7,1,7478,5,3,2
7,8,1,7362,5,3,2
8,1,1,2516,5,3,2
8,2,1,2526,5,3,2
8,3,1,2427,5,3,2
8,4,1,2520,5,3,2
8,5,1,2527,5,3,2
8,6,1,2545,5,3,2
8,7,1,2482,5,3,2
8,8,1,2598,5,3,2
9,1,1,318,5,3,2
9,2,1,314,5,3,2
9,3,1,311,5,3,2
9,4,1,319,5,3,2
9,5,1,309,5,3,2
9,6,1,308,5,3,2
9,7,1,315,5,3,2
9,8,1,282,5,3,2
10,1,0,186,5,3,2
10,2,0,162,5,3,2
10,3,0,156,5,3,2
10,4,0,186,5,3,2
10,5,0,171,5,3,2
10,6,0,167,5,3,2
10,7,0,183,5,3,2
10,8,0,184,5,3,2
11,1,0,35,5,3,2
11,2,0,29,5,3,2
11,3,0,43,5,3,2
11,4,0,43,5,3,2
11,5,0,29,5,3,2
11,6,0,41,5,3,2
11,7,0,34,5,3,2
11,8,0,34,5,3,2
12,1,1,121,5,3,2
12,2,1,117,5,3,2
12,3,1,120,5,3,2
12,4,1,111,5,3,2
12,5,1,110,5,3,2
12,6,1,117,5,3,2
12,7,1,112,5,3,2
12,8,1,122,5,3,2
13,1,0,101,5,3,2
13,2,0,75,5,3,2
13,3,0,85,5,3,2
13,4,0,72,5,3,2
13,5,0,94,5,3,2
13,6,0,96,5,3,2
13,7,0,94,5,3,2
13,8,0,88,5,3,2
14,1,1,4329,5,3,2
14,2,1,4210,5,3,2
14,3,1,4492,5,3,2
14,4,1,4347,5,3,2
14,5,1,4307,5,3,2
14,6,1,4383,5,3,2
14,7,1,4349,5,3,2
14,8,1,4405,5,3,2
15,1,0,260,5,3,2
15,2,0,266,5,3,2
15,3,0,280,5,3,2
15,4,0,250,5,3,2
15,5,0,253,5,3,2
15,6,0,258,5,3,2
15,7,0,311,5,3,2
15,8,0,280,5,3,2
16,1,0,530,5,3,2
16,2,0,585,5,3,2
16,3,0,573,5,3,2
16,4,0,542,5,3,2
16,5,0,592,5,3,2
16,6,0,595,5,3,2
16,7,0,579,5,3,2
16,8,0,581,5,3,2
17,1,0,713,5,3,2
17,2,0,696,5,3,2
17,3,0,680,5,3,2
17,4,0,685,5,3,2
17,5,0,706,5,3,2
17,6,0,711,5,3,2
17,7,0,705,5,3,2
17,8,0,734,5,3,2
18,1,0,1123,5,3,2
18,2,0,1091,5,3,2
18,3,0,1181,5,3,2
18,4,0,1102,5,3,2
18,5,0,1122,5,3,2
18,6,0,1150,5,3,2
18,7,0,1127,5,3,2
18,8,0,1061,5,3,2
19,1,0,257,5,3,2
19,2,0,247,5,3,2
19,3,0,270,5,3,2
19,4,0,262,5,3,2
19,5,0,266,5,3,2
19,6,0,226,5,3,2
19,7,0,275,5,3,2
19,8,0,218,5,3,2
20,1,1,11892,5,3,2
20,2,1,11587,5,3,2
20,3,1,11895,5,3,2
20,4,1,11664,5,3,2
20,5,1,11749,5,3,2
20,6,1,11637,5,3,2
20,7,1,11879,5,3,2
20,8,1,11628,5,3,2
21,1,1,49400,5,3,2
21,2,1,49101,5,3,2
21,3,1,49261,5,3,2
21,4,1,49313,5,3,2
21,5,1,49253,5,3,2
21,6,1,49448,5,3,2
21,7,1,49341,5,3,2
21,8,1,49087,5,3,2
22,1,0,46,5,3,2
22,2,0,58,5,3,2
22,3,0,73,5,3,2
22,4,0,72,5,3,2
22,5,0,64,5,3,2
22,6,0,80,5,3,2
22,7,0,66,5,3,2
22,8,0,69,5,3,2
23,1,0,869,5,3,2
23,2,0,863,5,3,2
23,3,0,863,5,3,2
23,4,0,888,5,3,2
23,5,0,920,5,3,2
23,6,0,918,5,3,2
23,7,0,878,5,3,2
23,8,0,863,5,3,2
24,1,1,38247,5,3,2
24,2,1,38500,5,3,2
24,3,1,37769,5,3,2
24,4,1,38365,5,3,2
24,5,1,38211,5,3,2
24,6,1,38071,5,3,2
24,7,1,38100,5,3,2
24,8,1,38056,5,3,2
25,1,0,813,5,3,2
25,2,0,841,5,3,2
25,3,0,841,5,3,2
25,4,0,803,5,3,2
25,5,0,873,5,3,2
25,6,0,850,5,3,2
25,7,0,795,5,3,2
25,8,0,788,5,3,2
26,1,0,58,5,3,2
26,2,0,46,5,3,2
26,3,0,47,5,3,2
26,4,0,56,5,3,2
26,5,0,47,5,3,2
26,6,0,51,5,3,2
26,7,0,55,5,3,2
26,8,0,47,5,3,2
27,1,0,311,5,3,2
27,2,0,263,5,3,2
27,3,0,298,5,3,2
27,4,0,283,5,3,2
27,5,0,286,5,3,2
27,6,0,308,5,3,2
27,7,0,293,5,3,2
27,8,0,292,5,3,2
28,1,1,373,5,3,2
28,2,1,403,5,3,2
28,3,1,397,5,3,2
28,4,1,395,5,3,2
28,5,1,413,5,3,2
28,6,1,375,5,3,2
28,7,1,393,5,3,2
28,8,1,406,5,3,2
29,1,0,19,5,3,2
29,2,0,18,5,3,2
29,3,0,20,5,3,2
29,4,0,15,5,3,2
29,5,0,26,5,3,2
29,6,0,20,5,3,2
29,7,0,19,5,3,2
29,8,0,20,5,3,2
30,1,1,4453,5,3,2
30,2,1,4441,5,3,2
30,3,1,4336,5,3,2
30,4,1,4437,5,3,2
30,5,1,4449,5,3,2
30,6,1,4278,5,3,2
30,7,1,4353,5,3,2
30,8,1,4359,5,3,2
31,1,1,2711,5,3,2
31,2,1,2739,5,3,2
31,3,1,2722,5,3,2
31,4,1,2681,5,3,2
31,5,1,2787,5,3,2
31,6,1,2751,5,3,2
31,7,1,2708,5,3,2
31,8,1,2761,5,3,2
32,1,1,67,5,3,2
32,2,1,86,5,3,2
32,3,1,79,5,3,2
32,4,1,87,5,3,2
32,5,1,84,5,3,2
32,6,1,69,5,3,2
32,7,1,83,5,3,2
32,8,1,74,5,3,2
33,1,0,2363,5,3,2
33,2,0,2431,5,3,2
33,3,0,2337,5,3,2
33,4,0,2328,5,3,2
33,5,0,2350,5,3,2
33,6,0,2285,5,3,2
33,7,0,2255,5,3,2
33,8,0,2290,5,3,2
34,1,1,392,5,3,2
34,2,1,373,5,3,2
34,3,1,402,5,3,2
34,4,1,410,5,3,2
34,5,1,402,5,3,2
34,6,1,378,5,3,2
34,7,1,424,5,3,2
34,8,1,408,5,3,2
35,1,0,22,5,3,2
35,2,0,21,5,3,2
35,3,0,21,5,3,2
35,4,0,29,5,3,2
35,5,0,23,5,3,2
35,6,0,31,5,3,2
35,7,0,17,5,3,2
35,8,0,19,5,3,2
36,1,1,1827,5,3,2
36,2,1,1709,5,3,2
36,3,1,1740,5,3,2
36,4,1,1760,5,3,2
36,5,1,1642,5,3,2
36,6,1,1762,5,3,2
36,7,1,1673,5,3,2
36,8,1,1759,5,3,2
37,1,1,2087,5,3,2
37,2,1,2045,5,3,2
37,3,1,2026,5,3,2
37,4,1,2096,5,3,2
37,5,1,2094,5,3,2
37,6,1,1977,5,3,2
37,7,1,2072,5,3,2
37,8,1,2106,5,3,2
38,1,0,9,5,3,2
38,2,0,6,5,3,2
38,3,0,4,5,3,2
38,4,0,7,5,3,2
38,5,0,7,5,3,2
38,6,0,14,5,3,2
38,7,0,6,5,3,2
38,8,0,11,5,3,2
39,1,1,36,5,3,2
39,2,1,40,5,3,2
39,3,1,41,5,3,2
39,4,1,38,5,3,2
39,5,1,39,5,3,2
39,6,1,37,5,3,2
39,7,1,31,5,3,2
39,8,1,32,5,3,2
40,1,1,69,5,3,2
40,2,1,94,5,3,2
40,3,1,69,5,3,2
40,4,1,63,5,3,2
40,5,1,77,5,3,2
40,6,1,68,5,3,2
40,7,1,64,5,3,2
40,8,1,69,5,3,2
41,1,1,7062,5,3,2
41,2,1,7036,5,3,2
41,3,1,7209,5,3,2
41,4,1,7052,5,3,2
41,5,1,6900,5,3,2
41,6,1,6974,5,3,2
41,7,1,7086,5,3,2
41,8,1,7056,5,3,2
42,1,0,1099,5,3,2
42,2,0,1160,5,3,2
42,3,0,1160,5,3,2
42,4,0,1106,5,3,2
42,5,0,1183,5,3,2
42,6,0,1147,5,3,2
42,7,0,1053,5,3,2
42,8,0,1143,5,3,2
