"G","R","X","Y","alpha","beta","gamma"
1,1,1,7.81929003348056,5,3,2
1,2,1,8.03151726732813,5,3,2
2,1,1,10.2000057421464,5,3,2
2,2,1,9.24897863895329,5,3,2
3,1,1,7.22336293228698,5,3,2
3,2,1,7.31676078383685,5,3,2
4,1,0,4.15357631242647,5,3,2
4,2,0,4.88799430472451,5,3,2
5,1,0,5.87896156880911,5,3,2
5,2,0,5.90299696684825,5,3,2
6,1,0,1.55811276004455,5,3,2
6,2,0,2.20169741557826,5,3,2
7,1,1,6.59455648896129,5,3,2
7,2,1,6.50980852173678,5,3,2
8,1,1,6.988783509489,5,3,2
8,2,1,7.05557042235735,5,3,2
9,1,0,7.89095936028599,5,3,2
9,2,0,7.39560403392288,5,3,2
10,1,0,2.25946220229953,5,3,2
10,2,0,0.210211497647101,5,3,2
11,1,1,8.2395766982969,5,3,2
11,2,1,8.55898118589171,5,3,2
12,1,1,7.27772262408607,5,3,2
12,2,1,6.6859939021664,5,3,2
13,1,0,1.89225835515766,5,3,2
13,2,0,2.22029603502933,5,3,2
14,1,0,3.60791305173343,5,3,2
14,2,0,3.22686881966382,5,3,2
15,1,1,7.14558943249418,5,3,2
15,2,1,7.78788723450459,5,3,2
16,1,0,5.06906403066102,5,3,2
16,2,0,5.26456061210791,5,3,2
17,1,0,6.97735185726804,5,3,2
17,2,0,7.65206422689749,5,3,2
18,1,1,8.11638082474338,5,3,2
18,2,1,9.04854914419471,5,3,2
19,1,1,6.82683252539154,5,3,2
19,2,1,6.83508323898536,5,3,2
20,1,0,2.47862613719134,5,3,2
20,2,0,2.8959198171369,5,3,2
21,1,1,5.1300324320778,5,3,2
21,2,1,5.4889431175039,5,3,2
22,1,0,5.39559715188099,5,3,2
22,2,0,6.26440459448317,5,3,2
23,1,0,3.38066865237126,5,3,2
23,2,0,3.1530312811164,5,3,2
24,1,1,7.43212836403213,5,3,2
24,2,1,7.15395649610015,5,3,2
25,1,1,8.62393998713678,5,3,2
25,2,1,8.26051504125523,5,3,2
26,1,1,6.66197405018373,5,3,2
26,2,1,6.49100108468147,5,3,2
27,1,0,4.63203937318712,5,3,2
27,2,0,5.4341383643643,5,3,2
28,1,0,5.88361300338247,5,3,2
28,2,0,5.97644294584231,5,3,2
29,1,1,9.81102447043092,5,3,2
29,2,1,9.79760922818439,5,3,2
30,1,1,8.67172595118867,5,3,2
30,2,1,9.37023093631557,5,3,2
31,1,0,1.59495086094611,5,3,2
31,2,0,2.90123331811211,5,3,2
32,1,0,4.66072721914554,5,3,2
32,2,0,5.86932912292883,5,3,2
33,1,1,11.1526013951163,5,3,2
33,2,1,10.2989906144438,5,3,2
34,1,0,2.80403354831687,5,3,2
34,2,0,3.26758582009525,5,3,2
35,1,0,5.52676762712215,5,3,2
35,2,0,6.13356847782827,5,3,2
36,1,0,4.26631168772026,5,3,2
36,2,0,3.8783612823613,5,3,2
37,1,1,10.5021411925743,5,3,2
37,2,1,10.9097631244925,5,3,2
38,1,0,5.57204579458374,5,3,2
38,2,0,4.9555090216249,5,3,2
39,1,0,5.04468915150641,5,3,2
39,2,0,5.48617622962028,5,3,2
40,1,0,5.21450883561285,5,3,2
40,2,0,5.83164623604172,5,3,2
41,1,0,6.55559931803867,5,3,2
41,2,0,6.42712623965674,5,3,2
42,1,1,6.47831174587615,5,3,2
42,2,1,5.66968038934914,5,3,2
43,1,1,8.73810410361189,5,3,2
43,2,1,8.79615231992195,5,3,2
44,1,0,4.10995836007726,5,3,2
44,2,0,3.85872972701995,5,3,2
45,1,0,4.09184756880349,5,3,2
45,2,0,4.28336377052416,5,3,2
46,1,1,9.32741081731944,5,3,2
46,2,1,8.98433886265342,5,3,2
47,1,0,2.20054831945719,5,3,2
47,2,0,3.23029285854571,5,3,2
48,1,0,0.589394919721387,5,3,2
48,2,0,1.82541786168909,5,3,2
49,1,0,4.08212400685726,5,3,2
49,2,0,3.55506768747842,5,3,2
50,1,1,7.54017425998829,5,3,2
50,2,1,7.01323674752477,5,3,2
51,1,1,7.83901214683526,5,3,2
51,2,1,7.75538369562747,5,3,2
