"G","R","X","Y","alpha","beta","gamma"
1,1,1,8.6541910932027,5,3,1
1,2,1,9.36743732791185,5,3,1
2,1,1,8.21001988580844,5,3,1
2,2,1,7.51977076990985,5,3,1
3,1,1,9.42199001296708,5,3,1
3,2,1,9.45575955411311,5,3,1
4,1,0,5.89061789146724,5,3,1
4,2,0,6.38427010407868,5,3,1
5,1,0,4.64680608599125,5,3,1
5,2,0,4.8099736843144,5,3,1
6,1,0,3.15459722066753,5,3,1
6,2,0,2.90658405314404,5,3,1
7,1,0,4.90765130151485,5,3,1
7,2,0,5.11673528780006,5,3,1
8,1,1,8.52447408323382,5,3,1
8,2,1,8.41665703967804,5,3,1
9,1,1,7.02561118829437,5,3,1
9,2,1,6.3506076165663,5,3,1
10,1,1,7.58119179056911,5,3,1
10,2,1,7.80339822912862,5,3,1
11,1,0,3.88811593278258,5,3,1
11,2,0,3.76047656680204,5,3,1
12,1,1,8.48891212763708,5,3,1
12,2,1,8.26565849112077,5,3,1
13,1,0,5.3301636659635,5,3,1
13,2,0,4.64954575554293,5,3,1
14,1,1,7.03267179110821,5,3,1
14,2,1,7.77258773076977,5,3,1
15,1,1,8.30547976591289,5,3,1
15,2,1,7.70508631897427,5,3,1
16,1,0,4.98140082507808,5,3,1
16,2,0,5.04502766655152,5,3,1
17,1,0,4.16746784199955,5,3,1
17,2,0,4.26688823664462,5,3,1
18,1,1,7.591422209089,5,3,1
18,2,1,7.53787949199112,5,3,1
19,1,1,7.83062868873557,5,3,1
19,2,1,8.46558256064088,5,3,1
20,1,1,7.55999819098424,5,3,1
20,2,1,7.79524346782024,5,3,1
21,1,0,5.38287226164056,5,3,1
21,2,0,5.00124263865662,5,3,1
22,1,1,7.77767758450727,5,3,1
22,2,1,7.32110426912351,5,3,1
23,1,0,5.96266719151719,5,3,1
23,2,0,5.32392324115454,5,3,1
24,1,0,5.91683679263493,5,3,1
24,2,0,6.21754822080018,5,3,1
25,1,1,7.13476163936671,5,3,1
25,2,1,7.74969250689808,5,3,1
26,1,0,4.26476801823277,5,3,1
26,2,0,3.95220710448638,5,3,1
27,1,0,5.83765695906866,5,3,1
27,2,0,6.18978003901063,5,3,1
28,1,0,3.76961493228373,5,3,1
28,2,0,4.12923201929384,5,3,1
29,1,1,8.1549454718917,5,3,1
29,2,1,7.8639458663807,5,3,1
30,1,1,9.78060604737767,5,3,1
30,2,1,9.05048353881702,5,3,1
31,1,1,6.6469351153601,5,3,1
31,2,1,7.32499713641624,5,3,1
32,1,1,7.38067425264032,5,3,1
32,2,1,8.56986566837348,5,3,1
33,1,0,4.7169637375515,5,3,1
33,2,0,3.12583812588123,5,3,1
34,1,0,5.52600429250769,5,3,1
34,2,0,6.3021634322371,5,3,1
35,1,1,8.18334357558648,5,3,1
35,2,1,9.01414744526645,5,3,1
36,1,0,3.90253762707515,5,3,1
36,2,0,4.24655050980191,5,3,1
37,1,1,8.26342365416941,5,3,1
37,2,1,8.6040850396245,5,3,1
38,1,0,6.76199479163767,5,3,1
38,2,0,6.81287262702998,5,3,1
39,1,0,3.44612512255842,5,3,1
39,2,0,2.79175363491702,5,3,1
40,1,0,6.18636441462786,5,3,1
40,2,0,6.42731492472672,5,3,1
41,1,1,6.69915084367175,5,3,1
41,2,1,7.35925125372424,5,3,1
42,1,0,9.21275352920316,5,3,1
42,2,0,7.13409132700633,5,3,1
43,1,1,8.68619634434922,5,3,1
43,2,1,8.50654967797025,5,3,1
44,1,1,9.18162296228194,5,3,1
44,2,1,8.92319767239651,5,3,1
45,1,1,7.23433630770077,5,3,1
45,2,1,7.81634692783082,5,3,1
46,1,1,8.91135503476335,5,3,1
46,2,1,9.01378513771601,5,3,1
47,1,0,5.16260932435632,5,3,1
47,2,0,4.30159754581776,5,3,1
48,1,0,5.4273332216611,5,3,1
48,2,0,4.61444511039882,5,3,1
49,1,0,6.69345791423863,5,3,1
49,2,0,6.77051124428091,5,3,1
50,1,1,8.2508015373866,5,3,1
50,2,1,7.8912786222696,5,3,1
51,1,1,8.83591208697965,5,3,1
51,2,1,8.38768844584085,5,3,1
52,1,1,6.14911864128375,5,3,1
52,2,1,7.4712607930918,5,3,1
53,1,1,8.50118792454776,5,3,1
53,2,1,8.88598344374057,5,3,1
54,1,0,5.80483843859406,5,3,1
