"G","R","X","Y","alpha","beta","gamma"
1,1,1,6.90821851197629,5,3,2
1,2,1,7.59661284887088,5,3,2
1,3,1,8.00758940674723,5,3,2
1,4,1,7.02947900468262,5,3,2
1,5,1,6.57162311318925,5,3,2
2,1,1,5.86588225770715,5,3,2
2,2,1,6.12784934035953,5,3,2
2,3,1,6.27558589369622,5,3,2
2,4,1,5.56764621051013,5,3,2
2,5,1,5.99099902435606,5,3,2
3,1,0,6.83725644862452,5,3,2
3,2,0,5.78494691339763,5,3,2
3,3,0,5.55953761512715,5,3,2
3,4,0,5.83118173014112,5,3,2
3,5,0,5.58439947089786,5,3,2
4,1,1,11.5224585196398,5,3,2
4,2,1,11.962576626805,5,3,2
4,3,1,11.3219628018995,5,3,2
4,4,1,10.8870605562934,5,3,2
4,5,1,11.9051002167604,5,3,2
5,1,0,6.3374164937601,5,3,2
5,2,0,5.87307743297926,5,3,2
5,3,0,6.17506903087037,5,3,2
5,4,0,5.4562478731398,5,3,2
5,5,0,5.65770526675954,5,3,2
6,1,1,5.64641761187182,5,3,2
6,2,1,6.27355512251136,5,3,2
6,3,1,6.66563729545608,5,3,2
6,4,1,6.76019943680759,5,3,2
6,5,1,6.52145246305723,5,3,2
7,1,0,6.15671723181813,5,3,2
7,2,0,6.52221702430951,5,3,2
7,3,0,6.45791287738126,5,3,2
7,4,0,5.89216065044666,5,3,2
7,5,0,6.04380024410809,5,3,2
8,1,1,12.1749180118101,5,3,2
8,2,1,12.9286013696945,5,3,2
8,3,1,13.4987817486272,5,3,2
8,4,1,12.5332328151646,5,3,2
8,5,1,12.2242349851809,5,3,2
9,1,1,9.1654870969946,5,3,2
9,2,1,9.57516705613273,5,3,2
9,3,1,8.80898182808416,5,3,2
9,4,1,9.42059174955142,5,3,2
9,5,1,9.57162392084535,5,3,2
10,1,0,5.01200428774096,5,3,2
10,2,0,5.7840943229102,5,3,2
10,3,0,6.67647813304445,5,3,2
10,4,0,5.68057771899752,5,3,2
10,5,0,4.66846824811912,5,3,2
11,1,1,11.1707126974297,5,3,2
11,2,1,12.2484376719963,5,3,2
11,3,1,10.8092260454997,5,3,2
11,4,1,11.9120350183605,5,3,2
11,5,1,11.7079462937368,5,3,2
12,1,0,4.31222475105335,5,3,2
12,2,0,4.71012077465741,5,3,2
12,3,0,5.34681852727371,5,3,2
12,4,0,5.04330884119874,5,3,2
12,5,0,5.15395626958919,5,3,2
13,1,1,7.61133586638935,5,3,2
13,2,1,7.05126872293117,5,3,2
13,3,1,6.7111706294869,5,3,2
13,4,1,7.71122555842376,5,3,2
13,5,1,6.36255661267063,5,3,2
14,1,1,8.64033540223013,5,3,2
14,2,1,9.55545859575118,5,3,2
14,3,1,8.24580444671968,5,3,2
14,4,1,7.72071355650647,5,3,2
14,5,1,8.62048699907651,5,3,2
15,1,1,8.90454722197797,5,3,2
15,2,1,9.14724323183333,5,3,2
15,3,1,8.54489333294369,5,3,2
15,4,1,8.97792896840192,5,3,2
15,5,1,8.62792923530459,5,3,2
16,1,0,5.84907152959311,5,3,2
16,2,0,5.73131400351899,5,3,2
16,3,0,6.22215098614162,5,3,2
16,4,0,5.34860586359301,5,3,2
16,5,0,5.8463103565642,5,3,2
17,1,1,8.4732067275213,5,3,2
17,2,1,7.7705957296137,5,3,2
17,3,1,8.07024890191433,5,3,2
17,4,1,9.0196708313741,5,3,2
17,5,1,7.54269992560755,5,3,2
18,1,0,2.6459673794445,5,3,2
18,2,0,2.99933037299994,5,3,2
18,3,0,2.55099824039689,5,3,2
18,4,0,2.50791943703948,5,3,2
18,5,0,2.47593284254868,5,3,2
19,1,0,5.98625689868631,5,3,2
19,2,0,5.84284582684876,5,3,2
19,3,0,5.39370311440326,5,3,2
19,4,0,6.39992962169858,5,3,2
19,5,0,6.85225534128089,5,3,2
20,1,1,6.6073844323558,5,3,2
20,2,1,7.49958826238107,5,3,2
20,3,1,5.55388055537916,5,3,2
20,4,1,6.60413999208481,5,3,2
20,5,1,6.23195401671174,5,3,2
21,1,1,6.04032585637614,5,3,2
21,2,1,7.1845012029635,5,3,2
21,3,1,7.39640026698475,5,3,2
21,4,1,5.6772628534135,5,3,2
21,5,1,5.53487971181559,5,3,2
22,1,1,5.44576884011202,5,3,2
22,2,1,5.92350491086342,5,3,2
22,3,1,5.71784245858998,5,3,2
22,4,1,5.66198680139397,5,3,2
22,5,1,6.46269977454916,5,3,2
23,1,1,5.72081751302268,5,3,2
23,2,1,5.61973143091801,5,3,2
23,3,1,5.27162058025379,5,3,2
