"G","R","X","Y","alpha","beta","gamma"
1,1,0,503,5,3,2
1,2,0,491,5,3,2
1,3,0,520,5,3,2
2,1,0,30,5,3,2
2,2,0,52,5,3,2
2,3,0,50,5,3,2
3,1,0,23,5,3,2
3,2,0,23,5,3,2
3,3,0,19,5,3,2
4,1,1,18697,5,3,2
4,2,1,18614,5,3,2
4,3,1,18479,5,3,2
5,1,1,3272,5,3,2
5,2,1,3280,5,3,2
5,3,1,3373,5,3,2
6,1,1,82090,5,3,2
6,2,1,81742,5,3,2
6,3,1,81498,5,3,2
7,1,1,23230,5,3,2
7,2,1,23432,5,3,2
7,3,1,23408,5,3,2
8,1,1,3918,5,3,2
8,2,1,3874,5,3,2
8,3,1,3880,5,3,2
9,1,0,47,5,3,2
9,2,0,37,5,3,2
9,3,0,30,5,3,2
10,1,1,1481,5,3,2
10,2,1,1396,5,3,2
10,3,1,1487,5,3,2
11,1,0,402,5,3,2
11,2,0,414,5,3,2
11,3,0,404,5,3,2
12,1,1,15762,5,3,2
12,2,1,15936,5,3,2
12,3,1,15711,5,3,2
13,1,1,14,5,3,2
13,2,1,30,5,3,2
13,3,1,21,5,3,2
14,1,0,116,5,3,2
14,2,0,111,5,3,2
14,3,0,97,5,3,2
15,1,1,80,5,3,2
15,2,1,80,5,3,2
15,3,1,72,5,3,2
16,1,0,22520,5,3,2
16,2,0,22741,5,3,2
16,3,0,22500,5,3,2
17,1,1,18807,5,3,2
17,2,1,18706,5,3,2
17,3,1,18783,5,3,2
18,1,1,13934,5,3,2
18,2,1,13888,5,3,2
18,3,1,13963,5,3,2
19,1,0,5,5,3,2
19,2,0,1,5,3,2
19,3,0,0,5,3,2
20,1,1,7952,5,3,2
20,2,1,7666,5,3,2
20,3,1,7870,5,3,2
21,1,0,34,5,3,2
21,2,0,31,5,3,2
21,3,0,38,5,3,2
22,1,1,4408,5,3,2
22,2,1,4464,5,3,2
22,3,1,4580,5,3,2
23,1,0,207,5,3,2
23,2,0,199,5,3,2
23,3,0,196,5,3,2
24,1,0,314,5,3,2
24,2,0,322,5,3,2
24,3,0,323,5,3,2
25,1,1,2227,5,3,2
25,2,1,2250,5,3,2
25,3,1,2187,5,3,2
26,1,1,4768,5,3,2
26,2,1,4931,5,3,2
26,3,1,4782,5,3,2
27,1,0,179,5,3,2
27,2,0,171,5,3,2
27,3,0,166,5,3,2
28,1,1,512,5,3,2
28,2,1,507,5,3,2
28,3,1,506,5,3,2
29,1,0,302,5,3,2
29,2,0,281,5,3,2
29,3,0,318,5,3,2
30,1,0,506,5,3,2
30,2,0,476,5,3,2
30,3,0,518,5,3,2
31,1,1,3356,5,3,2
31,2,1,3303,5,3,2
31,3,1,3269,5,3,2
32,1,0,8,5,3,2
32,2,0,11,5,3,2
32,3,0,16,5,3,2
33,1,1,49776,5,3,2
33,2,1,49491,5,3,2
33,3,1,49666,5,3,2
34,1,1,73016,5,3,2
34,2,1,73385,5,3,2
34,3,1,73036,5,3,2
35,1,0,810,5,3,2
35,2,0,779,5,3,2
35,3,0,771,5,3,2
36,1,1,2515,5,3,2
36,2,1,2522,5,3,2
36,3,1,2607,5,3,2
37,1,0,352,5,3,2
37,2,0,334,5,3,2
37,3,0,333,5,3,2
38,1,0,33,5,3,2
38,2,0,31,5,3,2
38,3,0,32,5,3,2
39,1,0,32,5,3,2
39,2,0,41,5,3,2
39,3,0,40,5,3,2
40,1,1,28346,5,3,2
40,2,1,28356,5,3,2
40,3,1,28068,5,3,2
41,1,0,11,5,3,2
41,2,0,11,5,3,2
41,3,0,8,5,3,2
42,1,0,4,5,3,2
42,2,0,3,5,3,2
42,3,0,6,5,3,2
43,1,0,138,5,3,2
43,2,0,122,5,3,2
43,3,0,142,5,3,2
