"G","R","X","Y","alpha","beta","gamma"
1,1,0,690,5,3,2
1,2,0,736,5,3,2
1,3,0,710,5,3,2
1,4,0,799,5,3,2
1,5,0,758,5,3,2
1,6,0,724,5,3,2
1,7,0,750,5,3,2
1,8,0,732,5,3,2
1,9,0,780,5,3,2
1,10,0,709,5,3,2
1,11,0,716,5,3,2
1,12,0,749,5,3,2
1,13,0,714,5,3,2
1,14,0,718,5,3,2
1,15,0,722,5,3,2
2,1,1,171078,5,3,2
2,2,1,170787,5,3,2
2,3,1,170685,5,3,2
2,4,1,171361,5,3,2
2,5,1,171577,5,3,2
2,6,1,171589,5,3,2
2,7,1,171300,5,3,2
2,8,1,171876,5,3,2
2,9,1,171295,5,3,2
2,10,1,172771,5,3,2
2,11,1,170658,5,3,2
2,12,1,170228,5,3,2
2,13,1,171320,5,3,2
2,14,1,170329,5,3,2
2,15,1,171951,5,3,2
3,1,0,22,5,3,2
3,2,0,35,5,3,2
3,3,0,32,5,3,2
3,4,0,34,5,3,2
3,5,0,27,5,3,2
3,6,0,26,5,3,2
3,7,0,27,5,3,2
3,8,0,25,5,3,2
3,9,0,42,5,3,2
3,10,0,29,5,3,2
3,11,0,33,5,3,2
3,12,0,32,5,3,2
3,13,0,23,5,3,2
3,14,0,22,5,3,2
3,15,0,28,5,3,2
4,1,0,202,5,3,2
4,2,0,224,5,3,2
4,3,0,202,5,3,2
4,4,0,225,5,3,2
4,5,0,224,5,3,2
4,6,0,216,5,3,2
4,7,0,228,5,3,2
4,8,0,238,5,3,2
4,9,0,236,5,3,2
4,10,0,205,5,3,2
4,11,0,218,5,3,2
4,12,0,208,5,3,2
4,13,0,208,5,3,2
4,14,0,227,5,3,2
4,15,0,224,5,3,2
5,1,0,21,5,3,2
5,2,0,20,5,3,2
5,3,0,17,5,3,2
5,4,0,19,5,3,2
5,5,0,15,5,3,2
5,6,0,19,5,3,2
5,7,0,20,5,3,2
5,8,0,29,5,3,2
5,9,0,25,5,3,2
5,10,0,19,5,3,2
5,11,0,23,5,3,2
5,12,0,17,5,3,2
5,13,0,15,5,3,2
5,14,0,18,5,3,2
5,15,0,25,5,3,2
6,1,1,348583,5,3,2
6,2,1,348663,5,3,2
6,3,1,349483,5,3,2
6,4,1,348093,5,3,2
6,5,1,348187,5,3,2
6,6,1,349320,5,3,2
6,7,1,348646,5,3,2
6,8,1,348728,5,3,2
6,9,1,347653,5,3,2
6,10,1,348255,5,3,2
6,11,1,348635,5,3,2
6,12,1,348800,5,3,2
6,13,1,348371,5,3,2
6,14,1,348525,5,3,2
6,15,1,348667,5,3,2
7,1,0,6,5,3,2
7,2,0,3,5,3,2
7,3,0,6,5,3,2
7,4,0,6,5,3,2
7,5,0,4,5,3,2
7,6,0,3,5,3,2
7,7,0,4,5,3,2
7,8,0,5,5,3,2
7,9,0,10,5,3,2
7,10,0,2,5,3,2
7,11,0,2,5,3,2
7,12,0,4,5,3,2
7,13,0,3,5,3,2
7,14,0,2,5,3,2
7,15,0,3,5,3,2
