"G","R","X","Y","alpha","beta","gamma"
1,1,0,2.68220675150879,5,3,1
1,2,0,3.67688353242027,5,3,1
1,3,0,2.63198823145365,5,3,1
1,4,0,3.16748710711857,5,3,1
1,5,0,0.856973185550474,5,3,1
1,6,0,2.87850862682396,5,3,1
1,7,0,3.54588969250795,5,3,1
1,8,0,2.32842145990622,5,3,1
1,9,0,2.98021403537924,5,3,1
1,10,0,2.99129799702904,5,3,1
1,11,0,3.29911965872771,5,3,1
1,12,0,3.46427293720255,5,3,1
1,13,0,3.25053635428806,5,3,1
1,14,0,2.49335789149395,5,3,1
1,15,0,2.60156455196888,5,3,1
1,16,0,2.98061542636698,5,3,1
1,17,0,3.16076315989012,5,3,1
1,18,0,2.49898904751079,5,3,1
1,19,0,2.82889825300466,5,3,1
1,20,0,2.38894046590389,5,3,1
1,21,0,1.82722776944751,5,3,1
1,22,0,2.34775045666218,5,3,1
1,23,0,2.42037561728171,5,3,1
1,24,0,2.73705693417014,5,3,1
1,25,0,2.81370195154237,5,3,1
1,26,0,2.60856800689665,5,3,1
1,27,0,3.00837004389796,5,3,1
1,28,0,1.53263425188411,5,3,1
1,29,0,2.65671269281266,5,3,1
1,30,0,2.15696215176112,5,3,1
2,1,1,8.41860646674088,5,3,1
2,2,1,6.94703038775015,5,3,1
2,3,1,7.71639255040241,5,3,1
2,4,1,7.91651528057653,5,3,1
2,5,1,7.40642029832479,5,3,1
2,6,1,8.06022350024075,5,3,1
2,7,1,7.89501323565858,5,3,1
2,8,1,8.30047174482771,5,3,1
2,9,1,7.52869780978234,5,3,1
2,10,1,7.97641289772262,5,3,1
2,11,1,8.53690998196471,5,3,1
2,12,1,8.14037316483345,5,3,1
2,13,1,7.92544645293257,5,3,1
2,14,1,7.9403883273848,5,3,1
2,15,1,8.76139626936944,5,3,1
2,16,1,8.35791262504305,5,3,1
2,17,1,7.5269310895957,5,3,1
2,18,1,8.07739569837825,5,3,1
2,19,1,7.7190043595491,5,3,1
2,20,1,7.89205078769615,5,3,1
2,21,1,7.8471147403063,5,3,1
2,22,1,7.95820379805608,5,3,1
2,23,1,7.1145375961884,5,3,1
2,24,1,7.258246232256,5,3,1
2,25,1,8.0768712095732,5,3,1
2,26,1,7.96589365582374,5,3,1
2,27,1,7.5550015560457,5,3,1
2,28,1,7.99737643135903,5,3,1
2,29,1,8.02513610622275,5,3,1
2,30,1,7.38940912712681,5,3,1
3,1,1,6.95279592085424,5,3,1
3,2,1,6.67473002411715,5,3,1
3,3,1,6.70079351236388,5,3,1
3,4,1,6.49657814186108,5,3,1
3,5,1,6.35317560266766,5,3,1
3,6,1,6.93094239989208,5,3,1
3,7,1,7.39582453282307,5,3,1
3,8,1,6.9280583708639,5,3,1
3,9,1,6.1487405869838,5,3,1
3,10,1,7.36181233737073,5,3,1
3,11,1,6.06641359327076,5,3,1
3,12,1,6.89513429909185,5,3,1
3,13,1,6.63424502234293,5,3,1
3,14,1,7.59787556960843,5,3,1
3,15,1,6.62813589040585,5,3,1
3,16,1,6.8690281644383,5,3,1
3,17,1,6.88807423339356,5,3,1
3,18,1,6.45499780133174,5,3,1
3,19,1,6.28905415896326,5,3,1
3,20,1,7.1638206098244,5,3,1
3,21,1,7.16351520810045,5,3,1
3,22,1,6.74715995145329,5,3,1
3,23,1,6.54083422871073,5,3,1
3,24,1,6.50921579785188,5,3,1
3,25,1,6.13675039520655,5,3,1
3,26,1,7.1393399259925,5,3,1
3,27,1,6.43161218310232,5,3,1
3,28,1,6.6601478646007,5,3,1
3,29,1,6.87503957396268,5,3,1
3,30,1,6.24920518917801,5,3,1
4,1,0,5.43223915959183,5,3,1
4,2,0,4.53104946261759,5,3,1
4,3,0,4.74340325010277,5,3,1
4,4,0,4.03810592745512,5,3,1
4,5,0,4.34808540067475,5,3,1
4,6,0,4.36157228069871,5,3,1
4,7,0,5.16680150315533,5,3,1
4,8,0,4.99341965566864,5,3,1
4,9,0,4.43638586653845,5,3,1
4,10,0,5.20059175207746,5,3,1
4,11,0,5.01130162721938,5,3,1
4,12,0,4.63446119920741,5,3,1
4,13,0,5.07011363306749,5,3,1
4,14,0,4.93547943901792,5,3,1
4,15,0,4.86917856499323,5,3,1
4,16,0,5.81252835247166,5,3,1
4,17,0,4.76173405994703,5,3,1
4,18,0,5.14080657814894,5,3,1
4,19,0,4.55647861137796,5,3,1
4,20,0,5.92596228816824,5,3,1
4,21,0,3.76054518267461,5,3,1
4,22,0,5.44340611249092,5,3,1
4,23,0,5.21945947119859,5,3,1
4,24,0,4.71027303221319,5,3,1
4,25,0,4.95088344948889,5,3,1
4,26,0,5.12578669699567,5,3,1
4,27,0,4.43621702071144,5,3,1
4,28,0,5.0316320136892,5,3,1
4,29,0,4.55556297208218,5,3,1
4,30,0,4.93643917911899,5,3,1
5,1,0,5.22900325839846,5,3,1
5,2,0,5.19889101606366,5,3,1
5,3,0,4.49346336517406,5,3,1
5,4,0,6.0840197122725,5,3,1
5,5,0,5.36456485801383,5,3,1
5,6,0,5.37154134946226,5,3,1
5,7,0,5.6469359728676,5,3,1
5,8,0,5.60364144598734,5,3,1
5,9,0,6.08729068965284,5,3,1
5,10,0,4.94310825733875,5,3,1
5,11,0,5.90894413517739,5,3,1
5,12,0,4.9197926768633,5,3,1
5,13,0,5.42514880331114,5,3,1
5,14,0,5.57238725258449,5,3,1
5,15,0,5.50347943678111,5,3,1
5,16,0,5.0194231615685,5,3,1
5,17,0,6.06392451872854,5,3,1
5,18,0,5.93931550135661,5,3,1
5,19,0,5.45206881714503,5,3,1
5,20,0,6.16435048831578,5,3,1
5,21,0,5.25877700667518,5,3,1
5,22,0,5.13206398568803,5,3,1
5,23,0,5.27715519429118,5,3,1
5,24,0,5.31701388918702,5,3,1
5,25,0,5.32256242096765,5,3,1
5,26,0,5.7509851298909,5,3,1
5,27,0,4.74349137794525,5,3,1
5,28,0,5.26318243731557,5,3,1
5,29,0,5.23387458985517,5,3,1
5,30,0,6.22790601799264,5,3,1
6,1,1,6.84115378761412,5,3,1
6,2,1,7.01853130056409,5,3,1
6,3,1,6.28248913349914,5,3,1
6,4,1,6.45839616987882,5,3,1
6,5,1,6.79823278140992,5,3,1
6,6,1,6.87340397592388,5,3,1
6,7,1,8.06703656750715,5,3,1
6,8,1,7.64412532388856,5,3,1
6,9,1,6.17529688859262,5,3,1
6,10,1,6.44969511629187,5,3,1
6,11,1,7.09880653210413,5,3,1
6,12,1,7.21447056277928,5,3,1
6,13,1,6.21923285679624,5,3,1
6,14,1,7.71356657083219,5,3,1
6,15,1,7.46136345054587,5,3,1
6,16,1,6.91713782300361,5,3,1
6,17,1,6.83405529417104,5,3,1
6,18,1,6.763286503649,5,3,1
6,19,1,7.12499068839059,5,3,1
6,20,1,7.00898560806137,5,3,1
6,21,1,6.81141494860037,5,3,1
6,22,1,6.75401632342756,5,3,1
6,23,1,7.18210071611181,5,3,1
6,24,1,6.92147045133916,5,3,1
6,25,1,7.6910868566417,5,3,1
6,26,1,7.43396846237612,5,3,1
6,27,1,6.91523219823207,5,3,1
6,28,1,6.90168852517182,5,3,1
6,29,1,6.65643705831695,5,3,1
6,30,1,6.64521866999472,5,3,1
7,1,1,7.53081088752271,5,3,1
7,2,1,7.00086333149876,5,3,1
7,3,1,7.4297674580569,5,3,1
7,4,1,6.96722562593425,5,3,1
7,5,1,6.61594491348017,5,3,1
7,6,1,7.00893438905404,5,3,1
7,7,1,7.76295323987397,5,3,1
7,8,1,6.49417340367464,5,3,1
7,9,1,7.38230769452084,5,3,1
7,10,1,8.27824351991022,5,3,1
7,11,1,6.8208887682016,5,3,1
7,12,1,7.16390711288326,5,3,1
7,13,1,6.96539179955252,5,3,1
7,14,1,6.98786083741833,5,3,1
7,15,1,6.72591234397185,5,3,1
7,16,1,6.4949517546701,5,3,1
7,17,1,6.41596384234743,5,3,1
7,18,1,6.93470538196004,5,3,1
7,19,1,6.90987823766465,5,3,1
7,20,1,6.93982207548136,5,3,1
7,21,1,8.26127697182292,5,3,1
7,22,1,7.69637837697991,5,3,1
7,23,1,7.81809027609071,5,3,1
7,24,1,7.95142637785125,5,3,1
7,25,1,6.68657888795833,5,3,1
7,26,1,7.67335449698049,5,3,1
7,27,1,6.92644313674292,5,3,1
7,28,1,6.66326762679159,5,3,1
7,29,1,5.94120931555789,5,3,1
7,30,1,7.16879527389713,5,3,1
8,1,0,4.66205834448255,5,3,1
8,2,0,4.84009698525002,5,3,1
8,3,0,3.98021510640793,5,3,1
8,4,0,5.03379254773708,5,3,1
8,5,0,4.29894848430678,5,3,1
8,6,0,5.26731360278232,5,3,1
8,7,0,5.07743737824107,5,3,1
8,8,0,4.97494451782092,5,3,1
8,9,0,5.25457158847279,5,3,1
8,10,0,4.68801687613258,5,3,1
8,11,0,4.42950222216938,5,3,1
8,12,0,3.48121894213349,5,3,1
8,13,0,4.03999801782957,5,3,1
8,14,0,4.2199957088721,5,3,1
8,15,0,4.3418138615778,5,3,1
8,16,0,3.88848592202787,5,3,1
8,17,0,4.82824896057242,5,3,1
8,18,0,4.50881626373266,5,3,1
8,19,0,5.17772701944096,5,3,1
8,20,0,4.36424801735879,5,3,1
8,21,0,4.73629002572677,5,3,1
8,22,0,4.48464099682803,5,3,1
8,23,0,4.58992250586752,5,3,1
8,24,0,4.12556096115503,5,3,1
8,25,0,4.67823295682814,5,3,1
8,26,0,4.82237505323821,5,3,1
8,27,0,4.96251688977868,5,3,1
8,28,0,4.67565643160369,5,3,1
8,29,0,4.77621777375108,5,3,1
8,30,0,4.58690216951816,5,3,1
9,1,1,8.74846854028067,5,3,1
9,2,1,8.3046255211758,5,3,1
9,3,1,8.29227506844541,5,3,1
9,4,1,8.35256615371849,5,3,1
9,5,1,7.87317531696243,5,3,1
9,6,1,8.0908656439037,5,3,1
9,7,1,7.95527418236242,5,3,1
9,8,1,8.67472042630282,5,3,1
9,9,1,8.15065931912083,5,3,1
9,10,1,9.06451193854189,5,3,1
9,11,1,8.59091418512247,5,3,1
9,12,1,9.05214103652764,5,3,1
9,13,1,7.16095420458108,5,3,1
9,14,1,8.24870805819769,5,3,1
9,15,1,9.44381020940494,5,3,1
9,16,1,8.21704704600996,5,3,1
9,17,1,8.65824477243269,5,3,1
9,18,1,8.63103597092933,5,3,1
9,19,1,8.53398691435824,5,3,1
9,20,1,8.93637528082646,5,3,1
9,21,1,6.71649407387441,5,3,1
9,22,1,8.55197239392175,5,3,1
9,23,1,7.86565680154326,5,3,1
9,24,1,8.68261472138241,5,3,1
9,25,1,8.50867160441721,5,3,1
9,26,1,8.862424110028,5,3,1
9,27,1,9.5038013879677,5,3,1
9,28,1,8.6355976896557,5,3,1
9,29,1,8.30725602601483,5,3,1
9,30,1,8.92353154834396,5,3,1
10,1,0,6.42515225725502,5,3,1
10,2,0,7.14809559552364,5,3,1
10,3,0,5.92768207971667,5,3,1
10,4,0,5.65120619757398,5,3,1
10,5,0,6.1773401396533,5,3,1
10,6,0,6.10200344065796,5,3,1
10,7,0,5.8143640963879,5,3,1
10,8,0,5.83634001374756,5,3,1
10,9,0,5.97750829527751,5,3,1
10,10,0,6.15301071821048,5,3,1
10,11,0,6.40323788398754,5,3,1
10,12,0,5.951214043863,5,3,1
10,13,0,5.52584781923804,5,3,1
10,14,0,6.56776291802604,5,3,1
10,15,0,5.74771499793299,5,3,1
10,16,0,5.31296032439777,5,3,1
10,17,0,5.54114658353308,5,3,1
10,18,0,5.78572156170912,5,3,1
10,19,0,5.52178909352245,5,3,1
10,20,0,6.75985997395734,5,3,1
10,21,0,5.77160179128274,5,3,1
10,22,0,6.05513851825802,5,3,1
10,23,0,6.3662671915128,5,3,1
10,24,0,6.39840001899457,5,3,1
10,25,0,6.07816086126778,5,3,1
10,26,0,6.24247287861526,5,3,1
10,27,0,5.69962662211285,5,3,1
10,28,0,5.86466853864727,5,3,1
10,29,0,6.08776378538928,5,3,1
10,30,0,5.84049076354051,5,3,1
