"G","R","X","Y","alpha","beta","gamma"
1,1,0,356,5,3,2
1,2,0,341,5,3,2
2,1,1,549,5,3,2
2,2,1,529,5,3,2
3,1,1,146,5,3,2
3,2,1,141,5,3,2
4,1,1,2597,5,3,2
4,2,1,2640,5,3,2
5,1,0,5,5,3,2
5,2,0,2,5,3,2
6,1,0,174,5,3,2
6,2,0,178,5,3,2
7,1,1,542,5,3,2
7,2,1,560,5,3,2
8,1,0,79,5,3,2
8,2,0,89,5,3,2
9,1,0,161,5,3,2
9,2,0,148,5,3,2
10,1,1,2349,5,3,2
10,2,1,2334,5,3,2
11,1,1,130,5,3,2
11,2,1,113,5,3,2
12,1,1,1827,5,3,2
12,2,1,1869,5,3,2
13,1,1,27590,5,3,2
13,2,1,28195,5,3,2
14,1,0,93,5,3,2
14,2,0,112,5,3,2
15,1,1,2419,5,3,2
15,2,1,2364,5,3,2
16,1,0,2,5,3,2
16,2,0,7,5,3,2
17,1,1,5006,5,3,2
17,2,1,4961,5,3,2
18,1,0,54,5,3,2
18,2,0,57,5,3,2
19,1,0,33,5,3,2
19,2,0,36,5,3,2
20,1,0,143,5,3,2
20,2,0,163,5,3,2
21,1,1,9601,5,3,2
21,2,1,9462,5,3,2
22,1,0,325,5,3,2
22,2,0,351,5,3,2
23,1,1,3810,5,3,2
23,2,1,3740,5,3,2
24,1,1,203,5,3,2
24,2,1,184,5,3,2
25,1,0,376,5,3,2
25,2,0,379,5,3,2
26,1,1,229,5,3,2
26,2,1,266,5,3,2
27,1,0,48,5,3,2
27,2,0,53,5,3,2
28,1,0,1418,5,3,2
28,2,0,1437,5,3,2
29,1,0,47,5,3,2
29,2,0,56,5,3,2
30,1,1,469,5,3,2
30,2,1,425,5,3,2
31,1,0,622,5,3,2
31,2,0,651,5,3,2
32,1,0,2,5,3,2
32,2,0,0,5,3,2
33,1,0,13,5,3,2
33,2,0,14,5,3,2
34,1,0,18,5,3,2
34,2,0,10,5,3,2
35,1,0,78,5,3,2
35,2,0,88,5,3,2
36,1,0,627,5,3,2
36,2,0,641,5,3,2
37,1,0,19,5,3,2
37,2,0,27,5,3,2
38,1,1,970,5,3,2
38,2,1,1001,5,3,2
39,1,0,6122,5,3,2
39,2,0,6259,5,3,2
40,1,0,73,5,3,2
40,2,0,94,5,3,2
41,1,0,870,5,3,2
41,2,0,900,5,3,2
42,1,0,6,5,3,2
42,2,0,7,5,3,2
43,1,0,5,5,3,2
43,2,0,6,5,3,2
44,1,1,856,5,3,2
44,2,1,874,5,3,2
45,1,0,225,5,3,2
45,2,0,210,5,3,2
46,1,0,18,5,3,2
46,2,0,21,5,3,2
47,1,1,1040,5,3,2
47,2,1,1023,5,3,2
48,1,1,2201,5,3,2
48,2,1,2163,5,3,2
49,1,0,1429,5,3,2
49,2,0,1433,5,3,2
