"G","R","X","Y","alpha","beta","gamma"
1,1,0,7.32134789111827,5,3,2
1,2,0,5.30481618604323,5,3,2
1,3,0,5.74252516047304,5,3,2
1,4,0,6.53368260838858,5,3,2
2,1,0,5.36458372942877,5,3,2
2,2,0,4.65424077667398,5,3,2
2,3,0,5.63402058371101,5,3,2
2,4,0,4.82231576337089,5,3,2
3,1,0,4.61311158693475,5,3,2
3,2,0,4.30128460718662,5,3,2
3,3,0,4.69791427192216,5,3,2
3,4,0,3.5300081285439,5,3,2
4,1,0,6.23805698980555,5,3,2
4,2,0,4.73160272147911,5,3,2
4,3,0,5.89208283230807,5,3,2
4,4,0,4.60627650574968,5,3,2
5,1,1,6.61870085795223,5,3,2
5,2,1,6.37406996356168,5,3,2
5,3,1,5.98253962641618,5,3,2
5,4,1,7.06319463598496,5,3,2
6,1,0,6.01008475419245,5,3,2
6,2,0,4.69329031936057,5,3,2
6,3,0,5.77310615617533,5,3,2
6,4,0,4.1939800036658,5,3,2
7,1,1,6.69353002927671,5,3,2
7,2,1,7.64601328332121,5,3,2
7,3,1,7.03660676323042,5,3,2
7,4,1,6.56198954183028,5,3,2
8,1,0,3.25137577854729,5,3,2
8,2,0,3.3464588014568,5,3,2
8,3,0,3.71398345724327,5,3,2
8,4,0,2.10167270057135,5,3,2
9,1,0,8.29264626457754,5,3,2
9,2,0,9.03744774264473,5,3,2
9,3,0,8.23696416224239,5,3,2
9,4,0,8.99596419066514,5,3,2
10,1,0,6.40274543917479,5,3,2
10,2,0,6.66031728644488,5,3,2
10,3,0,5.97602053359633,5,3,2
10,4,0,6.09194833900289,5,3,2
11,1,0,4.22263566384049,5,3,2
11,2,0,3.51400324117954,5,3,2
11,3,0,3.49304262541645,5,3,2
11,4,0,3.10160273251538,5,3,2
12,1,0,4.10454630267015,5,3,2
12,2,0,3.97604710054413,5,3,2
12,3,0,3.84160490206649,5,3,2
12,4,0,4.04571459420732,5,3,2
13,1,0,2.84736959299631,5,3,2
13,2,0,4.02431607027472,5,3,2
13,3,0,3.81001359162153,5,3,2
13,4,0,2.99735282929301,5,3,2
14,1,0,4.71504481298819,5,3,2
14,2,0,4.17298399969233,5,3,2
14,3,0,5.0741344249172,5,3,2
14,4,0,4.35959780112335,5,3,2
15,1,1,11.7826591540302,5,3,2
15,2,1,12.7871224211729,5,3,2
15,3,1,12.0042817286155,5,3,2
15,4,1,11.4102927913914,5,3,2
16,1,1,4.35649008121187,5,3,2
16,2,1,5.16936893477102,5,3,2
16,3,1,4.70391389339088,5,3,2
16,4,1,4.7734493726144,5,3,2
17,1,1,4.81112135687081,5,3,2
17,2,1,5.84951543741927,5,3,2
17,3,1,5.74598841735423,5,3,2
17,4,1,5.76171690359051,5,3,2
18,1,0,7.28586272642098,5,3,2
18,2,0,7.1546335940799,5,3,2
18,3,0,7.51481890596087,5,3,2
18,4,0,6.60571398319929,5,3,2
19,1,1,8.7426188991005,5,3,2
19,2,1,8.17546983792548,5,3,2
19,3,1,7.1235560711026,5,3,2
19,4,1,7.60868004800937,5,3,2
20,1,1,6.35887715397828,5,3,2
20,2,1,6.28611605875709,5,3,2
20,3,1,7.75035315760395,5,3,2
20,4,1,7.73681625263289,5,3,2
21,1,0,6.75226904100733,5,3,2
21,2,0,6.07962250947628,5,3,2
21,3,0,5.61866893101052,5,3,2
21,4,0,6.19183528686677,5,3,2
22,1,0,5.80115313211131,5,3,2
22,2,0,7.07572126379075,5,3,2
22,3,0,5.53013422276073,5,3,2
22,4,0,6.15040824181162,5,3,2
23,1,1,7.76419308010589,5,3,2
23,2,1,6.92296588561988,5,3,2
23,3,1,5.98261866490072,5,3,2
23,4,1,5.60985410100483,5,3,2
24,1,1,8.16142937513246,5,3,2
24,2,1,8.47103497555619,5,3,2
24,3,1,7.73085104699488,5,3,2
24,4,1,8.33404813992829,5,3,2
25,1,0,6.09662274754969,5,3,2
25,2,0,6.20818360481969,5,3,2
25,3,0,5.87584035622995,5,3,2
25,4,0,6.82712776854766,5,3,2
26,1,1,9.06138369495392,5,3,2
26,2,1,8.20893296266089,5,3,2
26,3,1,7.02566201202853,5,3,2
26,4,1,7.90002236752468,5,3,2
27,1,1,11.8307685881793,5,3,2
27,2,1,11.0269438581153,5,3,2
27,3,1,11.241881734074,5,3,2
27,4,1,11.950175708292,5,3,2
28,1,1,9.28444002926254,5,3,2
28,2,1,8.17010271286703,5,3,2
28,3,1,9.13725824560304,5,3,2
28,4,1,8.35571624606901,5,3,2
29,1,1,6.7627992034733,5,3,2
29,2,1,6.63298682651026,5,3,2
29,3,1,7.27682281104213,5,3,2
29,4,1,7.77989334214781,5,3,2
30,1,1,8.15525628287034,5,3,2
30,2,1,7.83285651106943,5,3,2
30,3,1,7.79426310314873,5,3,2
30,4,1,8.42107064862468,5,3,2
31,1,1,8.91895697449356,5,3,2
31,2,1,8.79002821487748,5,3,2
31,3,1,7.66935883114092,5,3,2
31,4,1,7.45671971905618,5,3,2
32,1,1,8.26988114129085,5,3,2
32,2,1,8.10039050114896,5,3,2
32,3,1,7.77000638411227,5,3,2
32,4,1,8.38172589495147,5,3,2
33,1,0,3.2578099213835,5,3,2
33,2,0,3.73283244275213,5,3,2
33,3,0,3.85850551904043,5,3,2
33,4,0,3.96379918190456,5,3,2
34,1,0,3.71015406122764,5,3,2
34,2,0,2.96835953666087,5,3,2
34,3,0,3.02989159659533,5,3,2
34,4,0,3.17306971635504,5,3,2
35,1,1,10.2006014311516,5,3,2
35,2,1,10.7874747575734,5,3,2
35,3,1,10.3445075909919,5,3,2
35,4,1,10.1172228305889,5,3,2
36,1,0,3.85665400036206,5,3,2
36,2,0,4.33726321898786,5,3,2
36,3,0,4.6890968297726,5,3,2
36,4,0,3.75986098622372,5,3,2
37,1,0,3.55577933850998,5,3,2
37,2,0,3.55092796646813,5,3,2
37,3,0,3.47310315761,5,3,2
37,4,0,2.39014308710452,5,3,2
38,1,1,7.56062116300877,5,3,2
38,2,1,9.06997076138855,5,3,2
38,3,1,8.63700408219204,5,3,2
38,4,1,8.9302431096462,5,3,2
39,1,0,4.25903143125585,5,3,2
39,2,0,4.65177963132547,5,3,2
39,3,0,4.59389006095038,5,3,2
39,4,0,5.17961423945973,5,3,2
40,1,0,5.34242917119376,5,3,2
40,2,0,5.51411463392837,5,3,2
40,3,0,5.68896618923997,5,3,2
40,4,0,6.45943737733232,5,3,2
41,1,1,10.5001266061772,5,3,2
41,2,1,10.1340993164753,5,3,2
41,3,1,9.38684413329743,5,3,2
41,4,1,8.50775059726688,5,3,2
42,1,1,8.66190317654372,5,3,2
42,2,1,9.2947618729752,5,3,2
42,3,1,7.97933823664079,5,3,2
42,4,1,8.37771895739032,5,3,2
43,1,1,3.0723512494263,5,3,2
43,2,1,1.86840467059195,5,3,2
43,3,1,2.0167031874337,5,3,2
43,4,1,2.91379437248905,5,3,2
44,1,1,4.11169205748532,5,3,2
44,2,1,3.79213529214517,5,3,2
44,3,1,2.657581802424,5,3,2
44,4,1,3.04631153479477,5,3,2
45,1,1,9.28760814924577,5,3,2
45,2,1,8.69455071062534,5,3,2
45,3,1,9.45348704837228,5,3,2
45,4,1,10.1278444298462,5,3,2
46,1,1,7.63292826139706,5,3,2
46,2,1,7.13307910673435,5,3,2
46,3,1,7.74251311771535,5,3,2
46,4,1,7.73342883427941,5,3,2
47,1,1,7.02312196944344,5,3,2
47,2,1,5.23232104102109,5,3,2
47,3,1,6.87819919583116,5,3,2
47,4,1,6.90841230875382,5,3,2
48,1,0,3.06371309568855,5,3,2
48,2,0,3.18393651091927,5,3,2
48,3,0,2.87297928611986,5,3,2
48,4,0,3.24735751036824,5,3,2
49,1,0,8.74705290348253,5,3,2
49,2,0,9.83499742785901,5,3,2
49,3,0,8.20802732369714,5,3,2
49,4,0,9.85647846700375,5,3,2
50,1,0,6.69591249743724,5,3,2
50,2,0,7.47893657924842,5,3,2
50,3,0,6.83137738570621,5,3,2
50,4,0,7.5177205064189,5,3,2
51,1,1,9.47945684431581,5,3,2
51,2,1,8.48634238214619,5,3,2
51,3,1,7.89655197937105,5,3,2
51,4,1,8.40530630360615,5,3,2
52,1,0,3.70841472418252,5,3,2
52,2,0,2.97987018630594,5,3,2
52,3,0,4.26604030627792,5,3,2
52,4,0,2.74999891570358,5,3,2
53,1,0,4.8748518382814,5,3,2
53,2,0,4.12545130892055,5,3,2
