"G","R","X","Y","alpha","beta","gamma"
1,1,0,2.82056329160511,5,3,2
1,2,0,3.46125579302636,5,3,2
1,3,0,2.88390604888569,5,3,2
1,4,0,2.99379754168227,5,3,2
1,5,0,3.18168022753015,5,3,2
1,6,0,3.94014004004023,5,3,2
1,7,0,3.37112261144366,5,3,2
1,8,0,3.68173915388747,5,3,2
1,9,0,3.01199081987348,5,3,2
1,10,0,4.20681922528566,5,3,2
1,11,0,3.63374991577134,5,3,2
1,12,0,3.0494571609942,5,3,2
1,13,0,2.86797146101341,5,3,2
1,14,0,4.2811729328382,5,3,2
1,15,0,2.43787842425445,5,3,2
1,16,0,2.63678202224637,5,3,2
1,17,0,3.55179156748357,5,3,2
1,18,0,3.70327705327446,5,3,2
1,19,0,3.46384109492748,5,3,2
1,20,0,3.1757337915256,5,3,2
1,21,0,2.46272503265902,5,3,2
1,22,0,2.90346520346178,5,3,2
1,23,0,3.17020762005335,5,3,2
1,24,0,3.75192633979211,5,3,2
1,25,0,2.74325464800859,5,3,2
1,26,0,2.19788770800769,5,3,2
1,27,0,2.78353346602065,5,3,2
1,28,0,2.5133023710345,5,3,2
1,29,0,2.69461509944915,5,3,2
1,30,0,2.66586754804447,5,3,2
2,1,1,9.9004671634101,5,3,2
2,2,1,9.14079274119126,5,3,2
2,3,1,8.87921605111084,5,3,2
2,4,1,10.321749809208,5,3,2
2,5,1,9.31870427357255,5,3,2
2,6,1,9.01735890578391,5,3,2
2,7,1,9.55454252194094,5,3,2
2,8,1,9.99980663400536,5,3,2
2,9,1,10.0578847606373,5,3,2
2,10,1,9.39492392314031,5,3,2
2,11,1,10.6811697360005,5,3,2
2,12,1,9.76127149871041,5,3,2
2,13,1,9.71930583203635,5,3,2
2,14,1,10.1073480310804,5,3,2
2,15,1,9.62234382702608,5,3,2
2,16,1,9.49797051965801,5,3,2
2,17,1,9.42622689223064,5,3,2
2,18,1,10.4131808125527,5,3,2
2,19,1,10.2463550541282,5,3,2
2,20,1,10.0787402132449,5,3,2
2,21,1,10.3520095583024,5,3,2
2,22,1,9.5192628877835,5,3,2
2,23,1,9.56356063493613,5,3,2
2,24,1,9.25718925216,5,3,2
2,25,1,9.84706390861346,5,3,2
2,26,1,10.0364589779181,5,3,2
2,27,1,10.1077843040428,5,3,2
2,28,1,9.86325357734289,5,3,2
2,29,1,9.9204498647725,5,3,2
2,30,1,10.2659289240826,5,3,2
3,1,1,10.2318115894825,5,3,2
3,2,1,9.45813703847534,5,3,2
3,3,1,10.453306818802,5,3,2
3,4,1,10.0946583417134,5,3,2
3,5,1,9.49257954936137,5,3,2
3,6,1,8.38146279632108,5,3,2
3,7,1,9.7007779267015,5,3,2
3,8,1,9.92834382138767,5,3,2
3,9,1,9.38821204009095,5,3,2
3,10,1,10.5173614118051,5,3,2
3,11,1,9.11617776735579,5,3,2
3,12,1,9.6936151754233,5,3,2
3,13,1,9.94251580647311,5,3,2
3,14,1,9.18983778813135,5,3,2
3,15,1,10.9167217589266,5,3,2
3,16,1,9.96523132548241,5,3,2
3,17,1,9.36200468240197,5,3,2
3,18,1,9.11325756653504,5,3,2
3,19,1,9.08451082435507,5,3,2
3,20,1,9.73371058243588,5,3,2
3,21,1,9.27378910523204,5,3,2
3,22,1,9.78200665035767,5,3,2
3,23,1,9.19013340300831,5,3,2
3,24,1,9.612089113517,5,3,2
3,25,1,9.64072775580912,5,3,2
3,26,1,9.66799630044877,5,3,2
3,27,1,9.88627656710438,5,3,2
3,28,1,10.093743912261,5,3,2
3,29,1,9.32430967259669,5,3,2
3,30,1,9.38439203571329,5,3,2
4,1,0,5.10809236681508,5,3,2
4,2,0,4.8459074667608,5,3,2
4,3,0,4.75547143503519,5,3,2
4,4,0,5.98098774069575,5,3,2
4,5,0,5.51906648861047,5,3,2
4,6,0,5.30704601415859,5,3,2
4,7,0,4.77374288810654,5,3,2
4,8,0,4.63948420427459,5,3,2
4,9,0,4.49853908018602,5,3,2
4,10,0,4.9158301000897,5,3,2
4,11,0,5.15572192006447,5,3,2
4,12,0,5.61982415460771,5,3,2
4,13,0,4.70322723396467,5,3,2
4,14,0,4.72361566327662,5,3,2
4,15,0,4.95406448595483,5,3,2
4,16,0,5.37771353811366,5,3,2
4,17,0,5.24249091744838,5,3,2
4,18,0,5.39899116602672,5,3,2
4,19,0,4.75350619537996,5,3,2
4,20,0,5.13689168238469,5,3,2
4,21,0,4.63038755704126,5,3,2
4,22,0,4.62921113628758,5,3,2
4,23,0,5.08099264452153,5,3,2
4,24,0,4.75962828903144,5,3,2
4,25,0,4.08027041113035,5,3,2
4,26,0,5.02109782944404,5,3,2
4,27,0,5.40136096764644,5,3,2
4,28,0,4.29633322894828,5,3,2
4,29,0,5.72195810043883,5,3,2
4,30,0,4.59426587502865,5,3,2
5,1,1,8.851057922418,5,3,2
5,2,1,9.02332358707422,5,3,2
5,3,1,9.53737567720518,5,3,2
5,4,1,9.13213485114801,5,3,2
5,5,1,9.59255512833264,5,3,2
5,6,1,9.71006814968901,5,3,2
5,7,1,8.68675970175836,5,3,2
5,8,1,9.7395978688019,5,3,2
5,9,1,9.3411189266885,5,3,2
5,10,1,9.7369381552034,5,3,2
5,11,1,8.77124071161566,5,3,2
5,12,1,9.90973481865161,5,3,2
5,13,1,9.50267149678045,5,3,2
5,14,1,8.62374183163001,5,3,2
5,15,1,9.00447339818419,5,3,2
5,16,1,10.2312421632409,5,3,2
5,17,1,9.07087896671278,5,3,2
5,18,1,9.34952675962416,5,3,2
5,19,1,9.53548418423998,5,3,2
5,20,1,9.32869277275444,5,3,2
5,21,1,9.81087602513113,5,3,2
5,22,1,9.14921728425858,5,3,2
5,23,1,9.25573421287351,5,3,2
5,24,1,9.43125709272875,5,3,2
5,25,1,9.60195394558626,5,3,2
5,26,1,9.42518612457719,5,3,2
5,27,1,10.2088696210507,5,3,2
5,28,1,9.85060287692021,5,3,2
5,29,1,9.59282866524969,5,3,2
5,30,1,10.2092842402016,5,3,2
6,1,0,4.02314508230862,5,3,2
6,2,0,2.88915605029336,5,3,2
6,3,0,3.65598106963284,5,3,2
6,4,0,4.09242514776126,5,3,2
6,5,0,4.15999422716729,5,3,2
6,6,0,3.47846689517798,5,3,2
6,7,0,3.38792338718475,5,3,2
6,8,0,4.17865210302159,5,3,2
6,9,0,2.71122793028583,5,3,2
6,10,0,3.32653725192301,5,3,2
6,11,0,3.69034339015828,5,3,2
6,12,0,3.70678201226289,5,3,2
6,13,0,3.1180161105969,5,3,2
6,14,0,3.4601357889438,5,3,2
6,15,0,3.53587989435649,5,3,2
6,16,0,4.03730723718291,5,3,2
6,17,0,3.37459703068148,5,3,2
6,18,0,2.79708521354811,5,3,2
6,19,0,3.48505454322338,5,3,2
6,20,0,4.3829875796305,5,3,2
6,21,0,3.69920738514549,5,3,2
6,22,0,3.72786052908838,5,3,2
6,23,0,4.06815076069044,5,3,2
6,24,0,4.17820436674774,5,3,2
6,25,0,4.23538054591534,5,3,2
6,26,0,3.97828171711772,5,3,2
6,27,0,4.03005047038465,5,3,2
6,28,0,3.26380427427015,5,3,2
6,29,0,3.96220646576907,5,3,2
6,30,0,3.89263040318366,5,3,2
7,1,0,5.80381737743971,5,3,2
7,2,0,6.4760094683687,5,3,2
7,3,0,5.6053541167098,5,3,2
7,4,0,5.84449904683599,5,3,2
7,5,0,5.99444736039119,5,3,2
7,6,0,6.63555654312553,5,3,2
7,7,0,6.41466676826283,5,3,2
7,8,0,6.35950044904187,5,3,2
7,9,0,6.33083606426876,5,3,2
7,10,0,6.20354175269687,5,3,2
7,11,0,6.48617426322785,5,3,2
7,12,0,5.68535248299362,5,3,2
7,13,0,6.49796189839499,5,3,2
7,14,0,6.25529108793439,5,3,2
7,15,0,6.13523278481006,5,3,2
7,16,0,5.90940048926143,5,3,2
7,17,0,6.62058492754485,5,3,2
7,18,0,6.00873055985491,5,3,2
7,19,0,5.7295399501903,5,3,2
7,20,0,5.68621248427093,5,3,2
7,21,0,6.29180050575235,5,3,2
7,22,0,5.92579927355951,5,3,2
7,23,0,5.9613490371614,5,3,2
7,24,0,6.28760857444593,5,3,2
7,25,0,6.37023886097497,5,3,2
7,26,0,5.48515523265128,5,3,2
7,27,0,5.39292388041799,5,3,2
7,28,0,6.49410984984829,5,3,2
7,29,0,6.21687949089284,5,3,2
7,30,0,6.12939219279972,5,3,2
8,1,1,3.22209996095714,5,3,2
8,2,1,3.66987010285149,5,3,2
8,3,1,3.77697604556899,5,3,2
8,4,1,3.73721515561303,5,3,2
8,5,1,3.7206998679089,5,3,2
8,6,1,3.31523577175969,5,3,2
8,7,1,2.9379220216087,5,3,2
8,8,1,3.97993974554481,5,3,2
8,9,1,3.12391087957334,5,3,2
8,10,1,2.71671652627234,5,3,2
8,11,1,3.70270529613973,5,3,2
8,12,1,3.98719688312559,5,3,2
8,13,1,2.81737539945308,5,3,2
8,14,1,2.38462448208665,5,3,2
8,15,1,2.7687450438357,5,3,2
8,16,1,3.88271876345357,5,3,2
8,17,1,3.7192052537909,5,3,2
8,18,1,2.82024208608952,5,3,2
8,19,1,2.50269909903458,5,3,2
8,20,1,3.29151737405799,5,3,2
8,21,1,3.86894288598447,5,3,2
8,22,1,3.03119768550739,5,3,2
8,23,1,2.27145896325932,5,3,2
8,24,1,3.47015764241176,5,3,2
8,25,1,3.1070032514253,5,3,2
8,26,1,3.65678266876013,5,3,2
8,27,1,3.22633605698201,5,3,2
8,28,1,3.96296320570765,5,3,2
8,29,1,3.63205294436264,5,3,2
8,30,1,3.34033668144053,5,3,2
9,1,0,3.3617102741365,5,3,2
9,2,0,4.23836475377426,5,3,2
9,3,0,4.21921340931329,5,3,2
9,4,0,3.32726713692867,5,3,2
9,5,0,4.75675067918867,5,3,2
9,6,0,3.2393554761896,5,3,2
9,7,0,4.70571101127208,5,3,2
9,8,0,4.09677821233687,5,3,2
9,9,0,3.36240458847819,5,3,2
9,10,0,3.57870171335632,5,3,2
9,11,0,3.74037005485275,5,3,2
9,12,0,4.33674628518917,5,3,2
9,13,0,3.91808476138861,5,3,2
9,14,0,4.25800424945645,5,3,2
9,15,0,3.95953264722697,5,3,2
9,16,0,4.45981412308942,5,3,2
9,17,0,3.40416982287131,5,3,2
9,18,0,3.65377067281719,5,3,2
9,19,0,3.87474890512722,5,3,2
9,20,0,4.63677275666694,5,3,2
9,21,0,3.75035126964992,5,3,2
9,22,0,3.12378155211032,5,3,2
9,23,0,3.0076559164237,5,3,2
9,24,0,3.93717362567775,5,3,2
9,25,0,3.83480620159055,5,3,2
9,26,0,4.45217130967006,5,3,2
9,27,0,4.59000679223065,5,3,2
9,28,0,4.12284382950458,5,3,2
9,29,0,4.35350197881853,5,3,2
9,30,0,4.65911052070323,5,3,2
10,1,1,6.33277199431071,5,3,2
10,2,1,6.93602526681138,5,3,2
10,3,1,6.51456702270861,5,3,2
10,4,1,6.64468125004384,5,3,2
10,5,1,6.66937156043783,5,3,2
10,6,1,6.14381477882675,5,3,2
10,7,1,7.13285969410174,5,3,2
10,8,1,6.64245313069572,5,3,2
10,9,1,6.05653747480994,5,3,2
10,10,1,6.62448127211239,5,3,2
10,11,1,6.72250432447871,5,3,2
10,12,1,6.22431799502408,5,3,2
10,13,1,6.02288075472801,5,3,2
10,14,1,5.672720367966,5,3,2
10,15,1,5.99878549516688,5,3,2
10,16,1,5.95525607609794,5,3,2
10,17,1,6.40721936488324,5,3,2
10,18,1,6.36964682103787,5,3,2
10,19,1,6.12943697670048,5,3,2
10,20,1,6.6166798845806,5,3,2
10,21,1,5.646197307785,5,3,2
10,22,1,6.12527559465302,5,3,2
10,23,1,6.69638329856994,5,3,2
10,24,1,5.90043788838939,5,3,2
10,25,1,6.08540347895019,5,3,2
10,26,1,5.79496335227289,5,3,2
10,27,1,6.26226558829455,5,3,2
10,28,1,5.63950703114988,5,3,2
10,29,1,5.16286596496735,5,3,2
10,30,1,5.53901064505177,5,3,2
11,1,1,3.67876083779476,5,3,2
11,2,1,4.26432759227211,5,3,2
11,3,1,4.09566688882537,5,3,2
11,4,1,3.86905693717856,5,3,2
11,5,1,4.12320489509801,5,3,2
11,6,1,3.75749569449955,5,3,2
11,7,1,3.36804031304037,5,3,2
11,8,1,3.57902556232695,5,3,2
11,9,1,4.79210684606504,5,3,2
11,10,1,5.5482701329604,5,3,2
11,11,1,4.59206824976282,5,3,2
11,12,1,4.10583485685532,5,3,2
11,13,1,4.53334347699597,5,3,2
11,14,1,4.68754498141474,5,3,2
11,15,1,3.9711465068231,5,3,2
11,16,1,4.32009732491968,5,3,2
11,17,1,5.41637639584778,5,3,2
11,18,1,4.37045592934613,5,3,2
11,19,1,4.30189389291538,5,3,2
11,20,1,2.78914716302149,5,3,2
11,21,1,4.134228389226,5,3,2
11,22,1,4.59380264912108,5,3,2
11,23,1,3.73563231731638,5,3,2
11,24,1,4.00211815457949,5,3,2
11,25,1,3.74437908430902,5,3,2
11,26,1,3.8141201826293,5,3,2
11,27,1,4.04596017765675,5,3,2
11,28,1,4.14263604917004,5,3,2
11,29,1,4.92422937358871,5,3,2
11,30,1,3.6247364315877,5,3,2
12,1,1,11.7042883392416,5,3,2
12,2,1,10.6285859799624,5,3,2
12,3,1,11.4841694633235,5,3,2
12,4,1,11.1623242159641,5,3,2
12,5,1,11.0204476246288,5,3,2
12,6,1,12.2188275442512,5,3,2
12,7,1,11.9378323300104,5,3,2
12,8,1,11.8544665725337,5,3,2
12,9,1,12.1642117417112,5,3,2
12,10,1,11.4155036335509,5,3,2
12,11,1,11.4848321284401,5,3,2
12,12,1,11.3918304196309,5,3,2
12,13,1,10.8681997438757,5,3,2
12,14,1,12.310379535806,5,3,2
12,15,1,12.1146700250714,5,3,2
12,16,1,11.8516580598842,5,3,2
12,17,1,11.4182105473504,5,3,2
12,18,1,11.2750960422114,5,3,2
12,19,1,11.7814371123886,5,3,2
12,20,1,11.4578919259154,5,3,2
12,21,1,13.2302167135856,5,3,2
12,22,1,11.4783812333109,5,3,2
12,23,1,11.1844708559381,5,3,2
12,24,1,12.4154958365898,5,3,2
12,25,1,11.9198300814868,5,3,2
12,26,1,12.2581245683153,5,3,2
12,27,1,11.2493504830094,5,3,2
12,28,1,10.9192528493681,5,3,2
12,29,1,11.2634904391882,5,3,2
12,30,1,11.5051224821167,5,3,2
13,1,1,13.4868904174552,5,3,2
13,2,1,13.2579485842027,5,3,2
13,3,1,13.2882506263753,5,3,2
13,4,1,13.8905790384589,5,3,2
13,5,1,13.1848807773245,5,3,2
13,6,1,13.2511514056529,5,3,2
13,7,1,12.6323163113389,5,3,2
13,8,1,12.7242793373587,5,3,2
13,9,1,12.0584427938539,5,3,2
13,10,1,13.1875653948748,5,3,2
13,11,1,13.003473823478,5,3,2
13,12,1,12.8608248930203,5,3,2
13,13,1,12.1240022467712,5,3,2
13,14,1,12.6793844473576,5,3,2
13,15,1,12.0001495133196,5,3,2
13,16,1,12.1928710196169,5,3,2
13,17,1,13.53705901533,5,3,2
13,18,1,13.8030289674239,5,3,2
13,19,1,12.3278717929401,5,3,2
13,20,1,13.9094650504778,5,3,2
13,21,1,12.4916943697291,5,3,2
13,22,1,12.2753820516335,5,3,2
13,23,1,12.6043441069235,5,3,2
13,24,1,13.3478375727519,5,3,2
13,25,1,13.2509221828795,5,3,2
13,26,1,13.6740317278269,5,3,2
13,27,1,12.6992174260491,5,3,2
13,28,1,13.0607721193358,5,3,2
13,29,1,13.8208655080219,5,3,2
13,30,1,13.6507487899019,5,3,2
14,1,0,4.06767730990319,5,3,2
14,2,0,4.44472689934089,5,3,2
14,3,0,3.68226503964678,5,3,2
14,4,0,4.55096330662774,5,3,2
14,5,0,4.30444555177548,5,3,2
14,6,0,4.04166507081546,5,3,2
14,7,0,4.15814343200584,5,3,2
14,8,0,4.18282614743643,5,3,2
14,9,0,3.52354941892865,5,3,2
14,10,0,3.43657801189139,5,3,2
14,11,0,4.40771135520596,5,3,2
14,12,0,3.58666539028469,5,3,2
14,13,0,3.99546184124531,5,3,2
14,14,0,4.52904438846982,5,3,2
14,15,0,3.65220804476268,5,3,2
14,16,0,4.29141440381627,5,3,2
14,17,0,4.12280992174124,5,3,2
14,18,0,4.31863968399616,5,3,2
14,19,0,4.02689138784035,5,3,2
14,20,0,3.60745179725689,5,3,2
14,21,0,3.15459970735206,5,3,2
14,22,0,3.92431999793615,5,3,2
14,23,0,4.60192670878996,5,3,2
14,24,0,4.40649079270041,5,3,2
14,25,0,4.1178248213268,5,3,2
14,26,0,3.64269916546754,5,3,2
14,27,0,3.82907681998687,5,3,2
14,28,0,4.25795035386382,5,3,2
14,29,0,4.54699331144355,5,3,2
14,30,0,3.76827832519411,5,3,2
15,1,0,5.83397463632734,5,3,2
15,2,0,5.58635005460126,5,3,2
15,3,0,5.34247366771867,5,3,2
15,4,0,6.27953351712859,5,3,2
15,5,0,5.47624066242684,5,3,2
15,6,0,5.37531318323979,5,3,2
15,7,0,5.93127750169221,5,3,2
