"G","R","X","Y","alpha","beta","gamma"
1,1,1,27589,5,3,2
1,2,1,27614,5,3,2
2,1,1,2862,5,3,2
2,2,1,2833,5,3,2
3,1,0,23,5,3,2
3,2,0,25,5,3,2
4,1,1,9466,5,3,2
4,2,1,9514,5,3,2
5,1,0,96,5,3,2
5,2,0,71,5,3,2
6,1,0,363,5,3,2
6,2,0,343,5,3,2
7,1,0,178,5,3,2
7,2,0,197,5,3,2
8,1,0,49,5,3,2
8,2,0,57,5,3,2
9,1,1,1613,5,3,2
9,2,1,1579,5,3,2
10,1,1,19601,5,3,2
10,2,1,19475,5,3,2
11,1,1,105,5,3,2
11,2,1,97,5,3,2
12,1,0,105,5,3,2
12,2,0,108,5,3,2
13,1,0,49,5,3,2
13,2,0,43,5,3,2
14,1,1,9894,5,3,2
14,2,1,10006,5,3,2
15,1,0,8,5,3,2
15,2,0,12,5,3,2
16,1,1,323,5,3,2
16,2,1,347,5,3,2
17,1,1,106,5,3,2
17,2,1,96,5,3,2
18,1,1,6460,5,3,2
18,2,1,6416,5,3,2
19,1,1,993,5,3,2
19,2,1,985,5,3,2
20,1,1,1801,5,3,2
20,2,1,1823,5,3,2
21,1,1,806,5,3,2
21,2,1,811,5,3,2
22,1,0,104,5,3,2
22,2,0,99,5,3,2
23,1,1,36198,5,3,2
23,2,1,36033,5,3,2
24,1,0,46,5,3,2
24,2,0,58,5,3,2
25,1,1,156552,5,3,2
25,2,1,156149,5,3,2
26,1,0,488,5,3,2
26,2,0,447,5,3,2
27,1,1,229,5,3,2
27,2,1,217,5,3,2
28,1,0,2601,5,3,2
28,2,0,2660,5,3,2
29,1,1,18184,5,3,2
29,2,1,17685,5,3,2
30,1,0,416,5,3,2
30,2,0,442,5,3,2
31,1,1,21006,5,3,2
31,2,1,21116,5,3,2
32,1,1,343,5,3,2
32,2,1,323,5,3,2
33,1,0,110,5,3,2
33,2,0,127,5,3,2
34,1,0,6496,5,3,2
34,2,0,6445,5,3,2
35,1,1,6347,5,3,2
