"G","R","X","Y","alpha","beta","gamma"
1,1,1,8.27890674032184,5,3,2
1,2,1,7.95869976661398,5,3,2
1,3,1,8.36510272386242,5,3,2
1,4,1,8.48010540510607,5,3,2
1,5,1,9.03148777664601,5,3,2
1,6,1,7.87251086395312,5,3,2
1,7,1,8.19282806465534,5,3,2
1,8,1,9.12125157833735,5,3,2
1,9,1,7.98732565584134,5,3,2
1,10,1,8.10233645692927,5,3,2
1,11,1,9.08258669503144,5,3,2
2,1,1,8.43879598111722,5,3,2
2,2,1,9.4941181547293,5,3,2
2,3,1,9.61163259135871,5,3,2
2,4,1,9.67375320107117,5,3,2
2,5,1,9.14575303388846,5,3,2
2,6,1,9.28331175130976,5,3,2
2,7,1,8.84152622143995,5,3,2
2,8,1,9.77205097370578,5,3,2
2,9,1,8.3582577807552,5,3,2
2,10,1,8.91318344792048,5,3,2
2,11,1,10.150680583213,5,3,2
3,1,1,10.7417799057295,5,3,2
3,2,1,12.4633048047523,5,3,2
3,3,1,11.715809305703,5,3,2
3,4,1,11.8494944540902,5,3,2
3,5,1,12.5817965866895,5,3,2
3,6,1,12.9880120935142,5,3,2
3,7,1,12.5295187897567,5,3,2
3,8,1,11.146582181207,5,3,2
3,9,1,11.3764559025015,5,3,2
3,10,1,11.8215387332677,5,3,2
3,11,1,12.3635968263225,5,3,2
4,1,1,10.1600487634449,5,3,2
4,2,1,10.1789158941532,5,3,2
4,3,1,10.4619570540873,5,3,2
4,4,1,10.4056235701579,5,3,2
4,5,1,10.4993549098334,5,3,2
4,6,1,10.7942428851635,5,3,2
4,7,1,9.84189116528832,5,3,2
4,8,1,10.2437572532932,5,3,2
4,9,1,10.2450256889135,5,3,2
4,10,1,10.4092859290941,5,3,2
4,11,1,10.4175947066976,5,3,2
5,1,0,6.58780130406623,5,3,2
5,2,0,5.87831037436259,5,3,2
5,3,0,7.02644934927987,5,3,2
5,4,0,6.29013613554182,5,3,2
5,5,0,6.37439162623081,5,3,2
5,6,0,6.4630506534954,5,3,2
5,7,0,7.02211339425281,5,3,2
5,8,0,5.97633297882331,5,3,2
5,9,0,6.53002710893273,5,3,2
