"G","R","X","Y","alpha","beta","gamma"
1,1,0,46,7,3,2
1,2,0,49,7,3,2
1,3,0,48,7,3,2
1,4,0,44,7,3,2
1,5,0,51,7,3,2
1,6,0,53,7,3,2
1,7,0,54,7,3,2
1,8,0,38,7,3,2
1,9,0,54,7,3,2
1,10,0,55,7,3,2
1,11,0,54,7,3,2
1,12,0,58,7,3,2
1,13,0,37,7,3,2
1,14,0,44,7,3,2
1,15,0,66,7,3,2
1,16,0,49,7,3,2
1,17,0,64,7,3,2
1,18,0,49,7,3,2
1,19,0,60,7,3,2
1,20,0,46,7,3,2
1,21,0,52,7,3,2
1,22,0,48,7,3,2
1,23,0,60,7,3,2
1,24,0,53,7,3,2
1,25,0,50,7,3,2
1,26,0,61,7,3,2
1,27,0,55,7,3,2
1,28,0,51,7,3,2
1,29,0,50,7,3,2
1,30,0,49,7,3,2
1,31,0,61,7,3,2
1,32,0,48,7,3,2
1,33,0,56,7,3,2
1,34,0,54,7,3,2
1,35,0,55,7,3,2
1,36,0,31,7,3,2
1,37,0,67,7,3,2
1,38,0,51,7,3,2
1,39,0,51,7,3,2
1,40,0,54,7,3,2
1,41,0,61,7,3,2
1,42,0,45,7,3,2
1,43,0,42,7,3,2
1,44,0,46,7,3,2
1,45,0,50,7,3,2
1,46,0,48,7,3,2
1,47,0,59,7,3,2
1,48,0,56,7,3,2
1,49,0,52,7,3,2
1,50,0,60,7,3,2
1,51,0,52,7,3,2
1,52,0,53,7,3,2
1,53,0,44,7,3,2
1,54,0,48,7,3,2
1,55,0,57,7,3,2
1,56,0,51,7,3,2
1,57,0,54,7,3,2
1,58,0,62,7,3,2
1,59,0,49,7,3,2
1,60,0,42,7,3,2
1,61,0,56,7,3,2
1,62,0,62,7,3,2
1,63,0,43,7,3,2
1,64,0,47,7,3,2
1,65,0,55,7,3,2
1,66,0,35,7,3,2
1,67,0,59,7,3,2
1,68,0,45,7,3,2
1,69,0,54,7,3,2
1,70,0,40,7,3,2
1,71,0,43,7,3,2
1,72,0,58,7,3,2
1,73,0,55,7,3,2
1,74,0,44,7,3,2
1,75,0,60,7,3,2
1,76,0,40,7,3,2
1,77,0,56,7,3,2
1,78,0,43,7,3,2
1,79,0,41,7,3,2
1,80,0,54,7,3,2
1,81,0,53,7,3,2
1,82,0,47,7,3,2
2,1,1,5565,7,3,2
2,2,1,5761,7,3,2
2,3,1,5628,7,3,2
2,4,1,5531,7,3,2
2,5,1,5762,7,3,2
2,6,1,5649,7,3,2
2,7,1,5685,7,3,2
2,8,1,5697,7,3,2
2,9,1,5720,7,3,2
2,10,1,5535,7,3,2
2,11,1,5747,7,3,2
2,12,1,5549,7,3,2
2,13,1,5674,7,3,2
2,14,1,5519,7,3,2
2,15,1,5625,7,3,2
2,16,1,5641,7,3,2
2,17,1,5691,7,3,2
2,18,1,5707,7,3,2
2,19,1,5723,7,3,2
2,20,1,5627,7,3,2
2,21,1,5708,7,3,2
2,22,1,5591,7,3,2
2,23,1,5608,7,3,2
2,24,1,5767,7,3,2
2,25,1,5656,7,3,2
2,26,1,5693,7,3,2
2,27,1,5732,7,3,2
2,28,1,5651,7,3,2
2,29,1,5850,7,3,2
2,30,1,5583,7,3,2
2,31,1,5743,7,3,2
2,32,1,5585,7,3,2
2,33,1,5731,7,3,2
2,34,1,5815,7,3,2
2,35,1,5596,7,3,2
2,36,1,5711,7,3,2
2,37,1,5777,7,3,2
2,38,1,5661,7,3,2
2,39,1,5620,7,3,2
2,40,1,5688,7,3,2
2,41,1,5737,7,3,2
2,42,1,5662,7,3,2
2,43,1,5622,7,3,2
2,44,1,5589,7,3,2
2,45,1,5725,7,3,2
2,46,1,5772,7,3,2
2,47,1,5615,7,3,2
2,48,1,5805,7,3,2
2,49,1,5632,7,3,2
2,50,1,5610,7,3,2
2,51,1,5676,7,3,2
2,52,1,5700,7,3,2
2,53,1,5696,7,3,2
2,54,1,5692,7,3,2
2,55,1,5654,7,3,2
2,56,1,5496,7,3,2
2,57,1,5678,7,3,2
2,58,1,5637,7,3,2
2,59,1,5617,7,3,2
2,60,1,5666,7,3,2
2,61,1,5727,7,3,2
2,62,1,5795,7,3,2
2,63,1,5595,7,3,2
2,64,1,5598,7,3,2
2,65,1,5564,7,3,2
2,66,1,5747,7,3,2
2,67,1,5697,7,3,2
2,68,1,5547,7,3,2
2,69,1,5671,7,3,2
2,70,1,5727,7,3,2
2,71,1,5685,7,3,2
2,72,1,5631,7,3,2
2,73,1,5768,7,3,2
2,74,1,5882,7,3,2
2,75,1,5642,7,3,2
2,76,1,5583,7,3,2
2,77,1,5730,7,3,2
2,78,1,5788,7,3,2
2,79,1,5584,7,3,2
2,80,1,5689,7,3,2
2,81,1,5854,7,3,2
2,82,1,5721,7,3,2
3,1,0,8175,7,3,2
3,2,0,8134,7,3,2
3,3,0,8205,7,3,2
3,4,0,8309,7,3,2
3,5,0,8483,7,3,2
3,6,0,8230,7,3,2
3,7,0,8318,7,3,2
3,8,0,8393,7,3,2
3,9,0,8273,7,3,2
3,10,0,8205,7,3,2
3,11,0,8301,7,3,2
3,12,0,8401,7,3,2
3,13,0,8222,7,3,2
3,14,0,8282,7,3,2
3,15,0,8209,7,3,2
3,16,0,8241,7,3,2
3,17,0,8213,7,3,2
3,18,0,8314,7,3,2
3,19,0,8285,7,3,2
3,20,0,8192,7,3,2
3,21,0,8247,7,3,2
3,22,0,7957,7,3,2
3,23,0,8048,7,3,2
3,24,0,8356,7,3,2
3,25,0,8288,7,3,2
3,26,0,8223,7,3,2
3,27,0,8514,7,3,2
3,28,0,8299,7,3,2
3,29,0,8122,7,3,2
3,30,0,8265,7,3,2
3,31,0,8186,7,3,2
3,32,0,8292,7,3,2
3,33,0,8076,7,3,2
3,34,0,8262,7,3,2
3,35,0,8151,7,3,2
3,36,0,8216,7,3,2
3,37,0,8277,7,3,2
3,38,0,8184,7,3,2
3,39,0,8110,7,3,2
3,40,0,8095,7,3,2
3,41,0,8328,7,3,2
3,42,0,8449,7,3,2
3,43,0,8270,7,3,2
3,44,0,8159,7,3,2
3,45,0,8298,7,3,2
3,46,0,8286,7,3,2
3,47,0,8187,7,3,2
3,48,0,8286,7,3,2
3,49,0,8242,7,3,2
3,50,0,8293,7,3,2
3,51,0,8320,7,3,2
3,52,0,8251,7,3,2
