"G","R","X","Y","alpha","beta","gamma"
1,1,1,4.8730070358628,5,3,2
1,2,1,4.93861028438423,5,3,2
1,3,1,4.43610188814426,5,3,2
1,4,1,3.34484193881878,5,3,2
2,1,0,3.85007135796664,5,3,2
2,2,0,3.00451452904321,5,3,2
2,3,0,3.51431343631223,5,3,2
2,4,0,2.79504835329069,5,3,2
3,1,1,10.5576014765069,5,3,2
3,2,1,10.9349409939631,5,3,2
3,3,1,9.25275215036627,5,3,2
3,4,1,9.9557441479544,5,3,2
4,1,0,5.96087134152641,5,3,2
4,2,0,5.52448550791506,5,3,2
4,3,0,5.72954015773975,5,3,2
4,4,0,5.83300995742422,5,3,2
5,1,1,3.51249579327761,5,3,2
5,2,1,4.80206622446891,5,3,2
5,3,1,4.40191654017803,5,3,2
5,4,1,3.89505322231323,5,3,2
6,1,0,12.2024322651832,5,3,2
6,2,0,12.2414587810112,5,3,2
6,3,0,11.122186544312,5,3,2
6,4,0,10.9822114626303,5,3,2
7,1,1,9.73987512380573,5,3,2
7,2,1,9.14789481069308,5,3,2
7,3,1,8.99763192517888,5,3,2
7,4,1,9.28331947830165,5,3,2
8,1,1,10.1044085826957,5,3,2
8,2,1,9.66330176563745,5,3,2
8,3,1,9.12216227877046,5,3,2
8,4,1,9.07311881910459,5,3,2
9,1,0,5.86576242627878,5,3,2
9,2,0,6.1849629274739,5,3,2
9,3,0,4.79102663725852,5,3,2
9,4,0,7.03029514660317,5,3,2
10,1,1,7.80605759237705,5,3,2
10,2,1,7.55578340914066,5,3,2
10,3,1,7.2842752593918,5,3,2
10,4,1,8.42199965259619,5,3,2
11,1,1,9.69460206018838,5,3,2
11,2,1,9.43165235570112,5,3,2
11,3,1,8.79979776260106,5,3,2
11,4,1,8.47802781037158,5,3,2
12,1,1,10.0942673179365,5,3,2
12,2,1,8.74814069311355,5,3,2
12,3,1,9.79982738190857,5,3,2
12,4,1,9.97640717605242,5,3,2
13,1,1,9.7274081504151,5,3,2
13,2,1,8.5328376653327,5,3,2
13,3,1,8.86392254676192,5,3,2
13,4,1,9.18438069987683,5,3,2
14,1,1,10.0493633207016,5,3,2
14,2,1,9.59279157965353,5,3,2
14,3,1,9.91507355541302,5,3,2
14,4,1,9.4678438603213,5,3,2
15,1,1,11.7244479570238,5,3,2
15,2,1,11.3946454051763,5,3,2
15,3,1,11.2342474262227,5,3,2
15,4,1,11.4472273849236,5,3,2
16,1,0,4.2219725526805,5,3,2
16,2,0,3.85501060573897,5,3,2
16,3,0,4.29609723034085,5,3,2
16,4,0,4.08596405001346,5,3,2
17,1,1,9.20311030651456,5,3,2
17,2,1,9.54169093915556,5,3,2
17,3,1,10.0856803899462,5,3,2
17,4,1,8.68081066544656,5,3,2
18,1,0,0.446780491289015,5,3,2
18,2,0,1.17402898002922,5,3,2
18,3,0,1.47625435593715,5,3,2
18,4,0,2.42798063384307,5,3,2
19,1,1,10.1454419385382,5,3,2
19,2,1,9.90906057543348,5,3,2
19,3,1,9.93654745264269,5,3,2
19,4,1,10.2857700083564,5,3,2
20,1,1,10.0270397818304,5,3,2
20,2,1,10.399607418769,5,3,2
20,3,1,11.2890435337739,5,3,2
20,4,1,10.580391640014,5,3,2
21,1,1,4.26855299012632,5,3,2
21,2,1,5.06135972790872,5,3,2
21,3,1,4.67447781684771,5,3,2
21,4,1,5.23412764262176,5,3,2
22,1,1,7.44468116055138,5,3,2
22,2,1,7.96439866273541,5,3,2
22,3,1,7.05624082281617,5,3,2
22,4,1,7.24206960922505,5,3,2
23,1,1,6.9479986740532,5,3,2
23,2,1,6.80244221369454,5,3,2
23,3,1,7.30219051194871,5,3,2
23,4,1,7.47441425760612,5,3,2
24,1,1,11.7965973744294,5,3,2
24,2,1,11.9974185239166,5,3,2
24,3,1,11.3036410644586,5,3,2
24,4,1,11.2072808385908,5,3,2
25,1,1,8.27538577219745,5,3,2
25,2,1,7.79596152784661,5,3,2
25,3,1,8.22537220904291,5,3,2
25,4,1,7.82045332489128,5,3,2
26,1,1,10.7114994771359,5,3,2
26,2,1,9.98006337268731,5,3,2
26,3,1,9.12072308916675,5,3,2
26,4,1,8.60819685666909,5,3,2
27,1,0,7.27100423195999,5,3,2
27,2,0,6.54499334004829,5,3,2
27,3,0,8.0999022017743,5,3,2
27,4,0,6.67523612303094,5,3,2
28,1,0,3.94360603276026,5,3,2
28,2,0,3.24072763440159,5,3,2
28,3,0,4.24213006418896,5,3,2
28,4,0,3.37348527851737,5,3,2
29,1,0,6.82058657172399,5,3,2
29,2,0,6.75829179629012,5,3,2
29,3,0,7.31918852107391,5,3,2
29,4,0,7.18392276746173,5,3,2
30,1,1,7.07238792339848,5,3,2
30,2,1,6.6289130476419,5,3,2
30,3,1,6.16706523728319,5,3,2
30,4,1,6.86953981675741,5,3,2
31,1,0,6.38859359737924,5,3,2
31,2,0,6.36928487418644,5,3,2
31,3,0,6.76870332202587,5,3,2
31,4,0,6.55311857607965,5,3,2
32,1,1,9.63941386765015,5,3,2
32,2,1,10.0333301012913,5,3,2
32,3,1,10.5944997031877,5,3,2
32,4,1,9.85112119520475,5,3,2
33,1,1,7.5272707268534,5,3,2
33,2,1,6.66970012286759,5,3,2
33,3,1,6.75913036501865,5,3,2
33,4,1,6.80602019767689,5,3,2
34,1,0,3.89154422555082,5,3,2
34,2,0,4.52340692288684,5,3,2
34,3,0,4.8685810413612,5,3,2
34,4,0,5.15409382502549,5,3,2
35,1,1,8.64420898018386,5,3,2
35,2,1,9.2551986378887,5,3,2
35,3,1,9.15533753176318,5,3,2
35,4,1,9.15128320625944,5,3,2
36,1,0,7.8628871859294,5,3,2
36,2,0,7.55962822439604,5,3,2
36,3,0,7.74465216473163,5,3,2
36,4,0,7.90307920135884,5,3,2
37,1,0,4.36943907395336,5,3,2
37,2,0,5.48722983323291,5,3,2
37,3,0,5.66275599241135,5,3,2
37,4,0,5.31019216601953,5,3,2
38,1,1,9.8625241991244,5,3,2
38,2,1,8.89304947378315,5,3,2
38,3,1,8.89902518003565,5,3,2
38,4,1,9.6577947970739,5,3,2
39,1,0,2.27662235119304,5,3,2
39,2,0,2.58328411953593,5,3,2
39,3,0,2.43524315425426,5,3,2
39,4,0,2.53775155830245,5,3,2
40,1,1,7.01549131732576,5,3,2
40,2,1,6.49324243720255,5,3,2
40,3,1,6.93967455086623,5,3,2
40,4,1,7.02525912782021,5,3,2
41,1,0,5.58981350623174,5,3,2
41,2,0,4.9686015415717,5,3,2
41,3,0,5.1994236936369,5,3,2
41,4,0,5.29059949141302,5,3,2
42,1,1,7.77319187409942,5,3,2
42,2,1,8.58477731667607,5,3,2
42,3,1,9.13563699868318,5,3,2
42,4,1,8.45400099649763,5,3,2
43,1,1,5.22143488004512,5,3,2
43,2,1,4.39547916934217,5,3,2
43,3,1,4.4911498837899,5,3,2
43,4,1,5.70216812920894,5,3,2
44,1,0,5.68321555960954,5,3,2
44,2,0,6.33441695154975,5,3,2
44,3,0,6.75064662786702,5,3,2
44,4,0,6.230808050035,5,3,2
45,1,1,9.9475153388342,5,3,2
45,2,1,9.29717712593649,5,3,2
45,3,1,9.8763798701796,5,3,2
45,4,1,10.142292018277,5,3,2
46,1,0,1.97087635583315,5,3,2
46,2,0,1.81671607208279,5,3,2
46,3,0,2.0610314912478,5,3,2
46,4,0,0.885108196156801,5,3,2
47,1,0,4.55356711305681,5,3,2
47,2,0,4.21138687403737,5,3,2
47,3,0,4.44175115793292,5,3,2
47,4,0,4.1960580540932,5,3,2
48,1,1,10.3636749921816,5,3,2
48,2,1,9.44007886761203,5,3,2
48,3,1,9.02566767454162,5,3,2
48,4,1,8.88999279331644,5,3,2
49,1,0,6.53199539497572,5,3,2
49,2,0,6.64458477014068,5,3,2
49,3,0,6.73616064786233,5,3,2
49,4,0,6.95327254567254,5,3,2
50,1,1,10.4361878961578,5,3,2
50,2,1,9.73271140361278,5,3,2
50,3,1,8.44072857301465,5,3,2
50,4,1,9.44809980378438,5,3,2
51,1,1,9.92727711776618,5,3,2
51,2,1,10.2148980420733,5,3,2
51,3,1,9.16133067155118,5,3,2
51,4,1,9.86767043419695,5,3,2
52,1,1,6.94517992489531,5,3,2
52,2,1,6.796151367096,5,3,2
52,3,1,7.25030307660371,5,3,2
52,4,1,7.61766062604961,5,3,2
53,1,0,4.89476241832716,5,3,2
53,2,0,4.25217139609102,5,3,2
53,3,0,4.98264744653028,5,3,2
53,4,0,5.21025621599931,5,3,2
54,1,0,2.56193114284583,5,3,2
54,2,0,3.40846680550013,5,3,2
54,3,0,2.33944432038532,5,3,2
54,4,0,3.41053367194007,5,3,2
55,1,0,5.75563548368857,5,3,2
55,2,0,5.74409610279363,5,3,2
55,3,0,5.85161223029732,5,3,2
55,4,0,5.0620094001959,5,3,2
56,1,0,4.7379606664229,5,3,2
56,2,0,4.12918180213178,5,3,2
56,3,0,4.36459859872534,5,3,2
56,4,0,4.38945067293888,5,3,2
57,1,1,11.0480232050655,5,3,2
57,2,1,10.7308793681769,5,3,2
57,3,1,10.4533022102511,5,3,2
57,4,1,10.8506673460185,5,3,2
58,1,0,10.2428083115787,5,3,2
58,2,0,9.55301817590244,5,3,2
58,3,0,10.951172549509,5,3,2
58,4,0,10.0158638097135,5,3,2
59,1,1,8.39796548193657,5,3,2
59,2,1,8.67684708411884,5,3,2
59,3,1,8.41737596514282,5,3,2
59,4,1,9.2388489536456,5,3,2
60,1,1,8.35753534768003,5,3,2
60,2,1,9.49260690001291,5,3,2
60,3,1,8.40144117208628,5,3,2
60,4,1,8.25394095662197,5,3,2
61,1,0,4.77228500156037,5,3,2
61,2,0,4.83934165712558,5,3,2
61,3,0,5.52218560486758,5,3,2
61,4,0,4.08453649088047,5,3,2
62,1,0,7.07291000761653,5,3,2
62,2,0,6.99002639256817,5,3,2
62,3,0,7.10883741152387,5,3,2
62,4,0,8.30152843003911,5,3,2
63,1,1,9.31115541682885,5,3,2
63,2,1,7.7733085617825,5,3,2
63,3,1,8.83657331883336,5,3,2
63,4,1,8.33845573766676,5,3,2
64,1,0,7.42796502398313,5,3,2
64,2,0,5.67557401285871,5,3,2
64,3,0,6.41591425088602,5,3,2
64,4,0,6.64209097859411,5,3,2
65,1,0,2.49649883969466,5,3,2
65,2,0,2.61924533139565,5,3,2
65,3,0,3.04132286897381,5,3,2
65,4,0,2.3419682447154,5,3,2
66,1,1,12.2208162659836,5,3,2
66,2,1,12.688870940548,5,3,2
66,3,1,12.4577982167592,5,3,2
66,4,1,13.5804454612571,5,3,2
67,1,0,3.55415271981069,5,3,2
67,2,0,3.92933609140242,5,3,2
67,3,0,3.7082313121857,5,3,2
67,4,0,4.09007601853407,5,3,2
68,1,0,3.41542915116899,5,3,2
68,2,0,4.14170739835575,5,3,2
68,3,0,4.1096533425679,5,3,2
68,4,0,3.7869418328813,5,3,2
69,1,0,3.90170897031976,5,3,2
69,2,0,3.50639652716954,5,3,2
69,3,0,4.85931492105538,5,3,2
69,4,0,4.26620303123071,5,3,2
70,1,0,7.05324102905653,5,3,2
70,2,0,6.46160318725084,5,3,2
70,3,0,7.27930063274628,5,3,2
70,4,0,7.44799254566111,5,3,2
71,1,0,4.05580682522865,5,3,2
71,2,0,4.33833068762165,5,3,2
71,3,0,4.65643729319644,5,3,2
71,4,0,4.40232261439406,5,3,2
72,1,1,9.91270169661911,5,3,2
72,2,1,10.5129950550931,5,3,2
72,3,1,10.9257132656608,5,3,2
72,4,1,10.1301037154139,5,3,2
73,1,1,7.59567096201422,5,3,2
73,2,1,7.42860294137633,5,3,2
73,3,1,7.9521900868458,5,3,2
73,4,1,7.65421187967466,5,3,2
74,1,0,8.34724268804912,5,3,2
74,2,0,7.8810671958298,5,3,2
74,3,0,8.56767099930742,5,3,2
74,4,0,7.20972119016708,5,3,2
75,1,1,6.35836104972022,5,3,2
75,2,1,6.97599342308539,5,3,2
75,3,1,6.82724733987782,5,3,2
75,4,1,6.15798526707754,5,3,2
76,1,0,6.51180600605794,5,3,2
76,2,0,5.55993191041076,5,3,2
76,3,0,6.26926039568633,5,3,2
76,4,0,5.77165739339868,5,3,2
77,1,0,8.51867375253252,5,3,2
77,2,0,8.86479435011109,5,3,2
77,3,0,8.39691746826739,5,3,2
77,4,0,8.51547156583463,5,3,2
78,1,0,4.71946074356461,5,3,2
78,2,0,5.48212079606991,5,3,2
78,3,0,5.13968720399717,5,3,2
78,4,0,4.50704405770802,5,3,2
79,1,0,4.70101402036791,5,3,2
79,2,0,4.99018572455018,5,3,2
79,3,0,4.66916415991959,5,3,2
79,4,0,4.3622544503619,5,3,2
80,1,0,2.89529328695194,5,3,2
80,2,0,4.22066002145133,5,3,2
80,3,0,3.53061548916895,5,3,2
80,4,0,3.13599807323238,5,3,2
81,1,1,8.02775246587271,5,3,2
81,2,1,8.23945021338082,5,3,2
81,3,1,7.57487506389562,5,3,2
81,4,1,8.06385660576964,5,3,2
82,1,0,6.58815980382983,5,3,2
82,2,0,6.1015672304321,5,3,2
82,3,0,6.40050738022548,5,3,2
82,4,0,6.94485503446593,5,3,2
83,1,0,3.36329962220976,5,3,2
83,2,0,3.2427337613293,5,3,2
83,3,0,3.72429454019204,5,3,2
83,4,0,3.99907115797426,5,3,2
84,1,0,5.56638966580365,5,3,2
84,2,0,6.06146065304099,5,3,2
84,3,0,4.51067283330323,5,3,2
84,4,0,5.84752598681079,5,3,2
85,1,1,6.05425859445946,5,3,2
85,2,1,6.44671767634229,5,3,2
85,3,1,6.34588812589474,5,3,2
85,4,1,5.83362710094647,5,3,2
86,1,0,1.25657479998521,5,3,2
86,2,0,0.373564207696114,5,3,2
86,3,0,1.6955032743807,5,3,2
