"G","R","X","Y","alpha","beta","gamma"
1,1,1,7769,5,3,2
1,2,1,7784,5,3,2
2,1,0,45,5,3,2
2,2,0,44,5,3,2
3,1,0,10,5,3,2
3,2,0,16,5,3,2
4,1,0,89,5,3,2
4,2,0,128,5,3,2
5,1,0,14,5,3,2
5,2,0,12,5,3,2
6,1,1,8363,5,3,2
6,2,1,8321,5,3,2
7,1,0,1112,5,3,2
7,2,0,1107,5,3,2
8,1,0,126,5,3,2
8,2,0,127,5,3,2
9,1,1,604,5,3,2
9,2,1,605,5,3,2
10,1,0,106,5,3,2
10,2,0,108,5,3,2
11,1,0,29,5,3,2
11,2,0,37,5,3,2
12,1,1,27275,5,3,2
12,2,1,27803,5,3,2
13,1,0,89,5,3,2
13,2,0,115,5,3,2
14,1,1,909,5,3,2
14,2,1,854,5,3,2
15,1,1,25635,5,3,2
15,2,1,25745,5,3,2
16,1,1,583,5,3,2
16,2,1,594,5,3,2
17,1,1,23385,5,3,2
17,2,1,23475,5,3,2
18,1,0,2145,5,3,2
18,2,0,2098,5,3,2
19,1,0,438,5,3,2
19,2,0,463,5,3,2
20,1,0,683,5,3,2
20,2,0,676,5,3,2
21,1,0,414,5,3,2
21,2,0,390,5,3,2
22,1,1,246727,5,3,2
22,2,1,246683,5,3,2
23,1,1,2206,5,3,2
23,2,1,2308,5,3,2
24,1,1,78,5,3,2
24,2,1,75,5,3,2
25,1,0,482,5,3,2
25,2,0,524,5,3,2
26,1,1,557,5,3,2
26,2,1,567,5,3,2
27,1,0,10,5,3,2
27,2,0,8,5,3,2
28,1,1,4149,5,3,2
28,2,1,4139,5,3,2
29,1,1,2915,5,3,2
29,2,1,2999,5,3,2
30,1,0,51,5,3,2
30,2,0,57,5,3,2
31,1,0,64,5,3,2
31,2,0,81,5,3,2
32,1,1,955,5,3,2
32,2,1,997,5,3,2
33,1,1,373,5,3,2
33,2,1,380,5,3,2
34,1,0,536,5,3,2
34,2,0,566,5,3,2
35,1,1,6752,5,3,2
35,2,1,6714,5,3,2
36,1,1,3388,5,3,2
36,2,1,3393,5,3,2
37,1,0,20,5,3,2
37,2,0,22,5,3,2
38,1,1,12356,5,3,2
38,2,1,12372,5,3,2
39,1,1,14999,5,3,2
39,2,1,15154,5,3,2
40,1,0,603,5,3,2
40,2,0,592,5,3,2
41,1,1,8719,5,3,2
41,2,1,8772,5,3,2
42,1,1,93,5,3,2
42,2,1,108,5,3,2
43,1,1,236,5,3,2
43,2,1,208,5,3,2
44,1,0,817,5,3,2
44,2,0,806,5,3,2
45,1,0,26,5,3,2
45,2,0,33,5,3,2
46,1,0,346,5,3,2
46,2,0,313,5,3,2
47,1,1,1815,5,3,2
47,2,1,1858,5,3,2
48,1,1,1134,5,3,2
48,2,1,1140,5,3,2
49,1,0,90,5,3,2
49,2,0,87,5,3,2
50,1,0,66,5,3,2
50,2,0,64,5,3,2
51,1,0,1733,5,3,2
51,2,0,1682,5,3,2
52,1,0,52,5,3,2
52,2,0,54,5,3,2
53,1,1,5354,5,3,2
53,2,1,5380,5,3,2
54,1,1,6543,5,3,2
54,2,1,6448,5,3,2
55,1,1,12652,5,3,2
55,2,1,12627,5,3,2
56,1,0,629,5,3,2
56,2,0,575,5,3,2
57,1,1,305970,5,3,2
57,2,1,304924,5,3,2
58,1,0,99,5,3,2
58,2,0,104,5,3,2
59,1,0,370,5,3,2
59,2,0,410,5,3,2
60,1,0,1031,5,3,2
60,2,0,972,5,3,2
61,1,1,761,5,3,2
61,2,1,713,5,3,2
62,1,0,232,5,3,2
62,2,0,224,5,3,2
63,1,1,30694,5,3,2
63,2,1,30684,5,3,2
64,1,1,109065,5,3,2
64,2,1,109041,5,3,2
65,1,1,14132,5,3,2
65,2,1,13758,5,3,2
66,1,0,35,5,3,2
66,2,0,26,5,3,2
67,1,0,824,5,3,2
67,2,0,834,5,3,2
68,1,1,233,5,3,2
68,2,1,231,5,3,2
69,1,1,24679,5,3,2
69,2,1,24548,5,3,2
70,1,1,8734,5,3,2
70,2,1,8888,5,3,2
71,1,1,81,5,3,2
71,2,1,62,5,3,2
72,1,0,178,5,3,2
72,2,0,170,5,3,2
73,1,0,2670,5,3,2
73,2,0,2682,5,3,2
74,1,0,30,5,3,2
74,2,0,36,5,3,2
75,1,1,258,5,3,2
75,2,1,246,5,3,2
76,1,0,299,5,3,2
76,2,0,311,5,3,2
77,1,0,309,5,3,2
77,2,0,318,5,3,2
78,1,1,122451,5,3,2
78,2,1,123369,5,3,2
79,1,0,675,5,3,2
79,2,0,704,5,3,2
80,1,0,228,5,3,2
80,2,0,195,5,3,2
81,1,1,16093,5,3,2
81,2,1,16022,5,3,2
82,1,1,3548,5,3,2
82,2,1,3517,5,3,2
83,1,1,2403,5,3,2
83,2,1,2362,5,3,2
84,1,1,2538,5,3,2
84,2,1,2576,5,3,2
85,1,0,16,5,3,2
85,2,0,14,5,3,2
86,1,1,5329,5,3,2
86,2,1,5346,5,3,2
87,1,0,261,5,3,2
87,2,0,256,5,3,2
88,1,1,21293,5,3,2
88,2,1,21255,5,3,2
89,1,1,2623,5,3,2
89,2,1,2657,5,3,2
90,1,0,43,5,3,2
90,2,0,55,5,3,2
91,1,0,522,5,3,2
91,2,0,529,5,3,2
92,1,0,410,5,3,2
92,2,0,391,5,3,2
93,1,0,108,5,3,2
93,2,0,96,5,3,2
94,1,0,60,5,3,2
94,2,0,53,5,3,2
95,1,1,1603,5,3,2
95,2,1,1669,5,3,2
96,1,1,464,5,3,2
96,2,1,455,5,3,2
