"G","R","X","Y","alpha","beta","gamma"
1,1,0,4.73634098739119,5,3,2
1,2,0,6.28090677999142,5,3,2
2,1,0,4.34872843715277,5,3,2
2,2,0,3.80761553487018,5,3,2
3,1,0,3.40529564617216,5,3,2
3,2,0,2.57826259784974,5,3,2
4,1,0,3.34055477194375,5,3,2
4,2,0,3.68879919121377,5,3,2
5,1,0,3.74069905465351,5,3,2
5,2,0,5.69440117893493,5,3,2
6,1,1,10.283479741349,5,3,2
6,2,1,10.0551414389017,5,3,2
7,1,0,4.95274405959133,5,3,2
7,2,0,3.80002058423638,5,3,2
8,1,1,10.2641648824658,5,3,2
8,2,1,11.0666264824906,5,3,2
9,1,1,6.50705331483882,5,3,2
9,2,1,6.36247575565601,5,3,2
10,1,1,10.387199913846,5,3,2
10,2,1,9.96882528812834,5,3,2
11,1,1,13.1168962653602,5,3,2
11,2,1,14.2694235609975,5,3,2
12,1,0,5.01237763345445,5,3,2
12,2,0,5.22865259861091,5,3,2
13,1,0,3.5586745731551,5,3,2
13,2,0,4.30152517274388,5,3,2
14,1,1,6.88600681210686,5,3,2
14,2,1,6.59530706653366,5,3,2
15,1,0,7.14037043905431,5,3,2
15,2,0,7.17677984913734,5,3,2
16,1,1,9.50249687820704,5,3,2
16,2,1,10.4948421638319,5,3,2
17,1,0,6.94422030757786,5,3,2
17,2,0,7.29620033713262,5,3,2
18,1,1,2.9149535551503,5,3,2
18,2,1,2.48290387214511,5,3,2
19,1,1,7.65924742202772,5,3,2
19,2,1,6.6984854618072,5,3,2
20,1,0,4.2547239019251,5,3,2
20,2,0,3.25845862867596,5,3,2
21,1,1,9.33604490040424,5,3,2
21,2,1,9.13067542723839,5,3,2
22,1,1,11.6128576962498,5,3,2
22,2,1,12.0438988314902,5,3,2
23,1,0,7.11370276728931,5,3,2
23,2,0,6.76959944031311,5,3,2
24,1,1,9.73094875081974,5,3,2
24,2,1,9.58772126597057,5,3,2
25,1,1,9.80515912552206,5,3,2
25,2,1,9.40670275218935,5,3,2
26,1,1,7.21722738669873,5,3,2
26,2,1,7.47144685960868,5,3,2
27,1,1,5.7840691630211,5,3,2
27,2,1,6.69971372942192,5,3,2
28,1,0,6.64824507854397,5,3,2
28,2,0,5.97894530235715,5,3,2
29,1,1,7.46325258780143,5,3,2
29,2,1,8.65447768658351,5,3,2
30,1,1,11.149579990146,5,3,2
30,2,1,12.9844582103791,5,3,2
31,1,1,9.61139685111247,5,3,2
31,2,1,9.86910420745652,5,3,2
32,1,0,7.88036799975463,5,3,2
32,2,0,7.33693223501536,5,3,2
33,1,1,9.8404608503978,5,3,2
33,2,1,9.76309536553008,5,3,2
34,1,1,7.73219674327155,5,3,2
34,2,1,7.37756090378475,5,3,2
35,1,1,7.17565935858051,5,3,2
35,2,1,7.39768026317295,5,3,2
36,1,0,8.24760035851647,5,3,2
36,2,0,7.91281674682293,5,3,2
37,1,0,3.28091889429516,5,3,2
37,2,0,2.21131793494114,5,3,2
38,1,1,6.27262431463972,5,3,2
38,2,1,6.18469935929559,5,3,2
39,1,1,8.24713496414307,5,3,2
39,2,1,8.31297492702696,5,3,2
40,1,0,8.81647242548623,5,3,2
40,2,0,8.82162899976935,5,3,2
41,1,1,6.79481560383298,5,3,2
41,2,1,5.95024283957733,5,3,2
42,1,0,3.68409640149252,5,3,2
42,2,0,4.46146042019024,5,3,2
43,1,0,3.16549361017121,5,3,2
43,2,0,3.75010825725865,5,3,2
44,1,0,5.11109910035855,5,3,2
44,2,0,5.79671747584314,5,3,2
45,1,1,8.360431838225,5,3,2
45,2,1,8.10144695585297,5,3,2
46,1,0,6.3957759115623,5,3,2
46,2,0,5.98356436333859,5,3,2
47,1,0,7.52792224559028,5,3,2
47,2,0,7.96773877031187,5,3,2
48,1,0,5.20743002380246,5,3,2
48,2,0,5.68654534740875,5,3,2
49,1,1,3.81637920608353,5,3,2
49,2,1,3.60724597691563,5,3,2
50,1,0,5.79634182989078,5,3,2
50,2,0,6.15770047845216,5,3,2
51,1,1,6.45808403745616,5,3,2
51,2,1,6.77577396362682,5,3,2
52,1,1,7.55140671147858,5,3,2
52,2,1,8.0507802267407,5,3,2
53,1,0,3.59911003804359,5,3,2
53,2,0,4.51265188167948,5,3,2
54,1,0,6.58711729997418,5,3,2
54,2,0,6.2249492480104,5,3,2
55,1,0,6.38470646527735,5,3,2
55,2,0,6.3567323093256,5,3,2
56,1,0,2.95353096328237,5,3,2
56,2,0,2.40606852803867,5,3,2
57,1,0,4.75961727872651,5,3,2
57,2,0,5.42793610117467,5,3,2
58,1,1,7.58686054325671,5,3,2
58,2,1,8.00366760581792,5,3,2
59,1,1,8.44663838442809,5,3,2
59,2,1,7.76116515453536,5,3,2
60,1,0,4.53557314458887,5,3,2
60,2,0,5.34577722225378,5,3,2
61,1,1,7.94152634426906,5,3,2
61,2,1,7.54641096962932,5,3,2
62,1,1,6.54022659337619,5,3,2
62,2,1,5.4900612692318,5,3,2
63,1,0,4.97964405084964,5,3,2
63,2,0,4.62742063986673,5,3,2
64,1,0,5.47800427121731,5,3,2
64,2,0,5.62220169560394,5,3,2
65,1,0,4.1794680648247,5,3,2
65,2,0,3.06687467937865,5,3,2
66,1,0,8.02393866177926,5,3,2
66,2,0,7.63550213568887,5,3,2
67,1,0,6.05114791380907,5,3,2
67,2,0,5.60573616170413,5,3,2
