"G","R","X","Y","alpha","beta","gamma"
1,1,1,2042,5,3,2
1,2,1,2053,5,3,2
1,3,1,2070,5,3,2
2,1,1,1502,5,3,2
2,2,1,1437,5,3,2
2,3,1,1441,5,3,2
3,1,1,241729,5,3,2
3,2,1,241395,5,3,2
3,3,1,242596,5,3,2
4,1,1,3847,5,3,2
4,2,1,3928,5,3,2
4,3,1,3928,5,3,2
5,1,1,14670,5,3,2
5,2,1,14377,5,3,2
5,3,1,14493,5,3,2
6,1,1,1170,5,3,2
6,2,1,1124,5,3,2
6,3,1,1188,5,3,2
7,1,1,11526,5,3,2
7,2,1,11607,5,3,2
7,3,1,11408,5,3,2
8,1,1,7550,5,3,2
8,2,1,7571,5,3,2
8,3,1,7414,5,3,2
9,1,1,8302,5,3,2
9,2,1,8097,5,3,2
9,3,1,8243,5,3,2
10,1,0,3393,5,3,2
10,2,0,3323,5,3,2
10,3,0,3378,5,3,2
11,1,0,326,5,3,2
11,2,0,373,5,3,2
11,3,0,351,5,3,2
12,1,1,542,5,3,2
12,2,1,571,5,3,2
12,3,1,530,5,3,2
13,1,1,3634,5,3,2
13,2,1,3643,5,3,2
13,3,1,3784,5,3,2
14,1,1,5503,5,3,2
14,2,1,5514,5,3,2
14,3,1,5600,5,3,2
15,1,1,7890,5,3,2
15,2,1,7823,5,3,2
15,3,1,7943,5,3,2
16,1,0,162,5,3,2
16,2,0,147,5,3,2
16,3,0,143,5,3,2
17,1,0,35,5,3,2
17,2,0,58,5,3,2
17,3,0,42,5,3,2
18,1,0,790,5,3,2
18,2,0,843,5,3,2
18,3,0,795,5,3,2
19,1,1,151723,5,3,2
19,2,1,151845,5,3,2
19,3,1,151842,5,3,2
20,1,1,204,5,3,2
20,2,1,240,5,3,2
20,3,1,220,5,3,2
21,1,1,698,5,3,2
21,2,1,697,5,3,2
21,3,1,693,5,3,2
22,1,1,2859,5,3,2
22,2,1,2951,5,3,2
22,3,1,2939,5,3,2
23,1,0,607,5,3,2
23,2,0,649,5,3,2
23,3,0,622,5,3,2
24,1,0,4,5,3,2
24,2,0,12,5,3,2
24,3,0,16,5,3,2
25,1,1,6861,5,3,2
25,2,1,6836,5,3,2
25,3,1,6818,5,3,2
26,1,0,1142,5,3,2
26,2,0,1144,5,3,2
26,3,0,1122,5,3,2
27,1,0,349,5,3,2
27,2,0,371,5,3,2
27,3,0,346,5,3,2
28,1,1,6451,5,3,2
28,2,1,6606,5,3,2
28,3,1,6596,5,3,2
29,1,0,4204,5,3,2
29,2,0,4185,5,3,2
29,3,0,4089,5,3,2
30,1,0,81,5,3,2
30,2,0,101,5,3,2
30,3,0,112,5,3,2
31,1,0,230,5,3,2
31,2,0,202,5,3,2
31,3,0,218,5,3,2
32,1,0,984,5,3,2
32,2,0,1015,5,3,2
32,3,0,1026,5,3,2
33,1,0,461,5,3,2
33,2,0,480,5,3,2
33,3,0,447,5,3,2
34,1,0,6,5,3,2
34,2,0,0,5,3,2
34,3,0,3,5,3,2
35,1,1,26107,5,3,2
35,2,1,26510,5,3,2
35,3,1,26088,5,3,2
36,1,1,674,5,3,2
36,2,1,690,5,3,2
36,3,1,661,5,3,2
37,1,0,1496,5,3,2
37,2,0,1416,5,3,2
37,3,0,1534,5,3,2
38,1,1,226,5,3,2
38,2,1,193,5,3,2
38,3,1,222,5,3,2
39,1,0,1173,5,3,2
39,2,0,1213,5,3,2
39,3,0,1227,5,3,2
40,1,0,9,5,3,2
40,2,0,6,5,3,2
40,3,0,11,5,3,2
41,1,0,2,5,3,2
41,2,0,2,5,3,2
41,3,0,3,5,3,2
42,1,1,5665,5,3,2
42,2,1,5720,5,3,2
42,3,1,5903,5,3,2
43,1,1,5884,5,3,2
43,2,1,5851,5,3,2
43,3,1,5936,5,3,2
44,1,0,822,5,3,2
44,2,0,905,5,3,2
44,3,0,866,5,3,2
45,1,0,2229,5,3,2
45,2,0,2279,5,3,2
45,3,0,2251,5,3,2
46,1,0,55,5,3,2
46,2,0,56,5,3,2
46,3,0,68,5,3,2
47,1,1,1343,5,3,2
47,2,1,1222,5,3,2
47,3,1,1301,5,3,2
48,1,1,10189,5,3,2
48,2,1,10185,5,3,2
48,3,1,10275,5,3,2
49,1,0,410,5,3,2
49,2,0,430,5,3,2
49,3,0,383,5,3,2
50,1,1,1925,5,3,2
50,2,1,1963,5,3,2
50,3,1,2003,5,3,2
51,1,1,1648,5,3,2
51,2,1,1678,5,3,2
51,3,1,1595,5,3,2
52,1,0,5955,5,3,2
52,2,0,5866,5,3,2
52,3,0,5976,5,3,2
53,1,1,5475,5,3,2
53,2,1,5442,5,3,2
53,3,1,5305,5,3,2
54,1,1,1737,5,3,2
54,2,1,1695,5,3,2
54,3,1,1695,5,3,2
55,1,0,56,5,3,2
55,2,0,76,5,3,2
55,3,0,53,5,3,2
56,1,1,27428,5,3,2
56,2,1,27347,5,3,2
56,3,1,26975,5,3,2
57,1,1,6152,5,3,2
57,2,1,6127,5,3,2
57,3,1,6215,5,3,2
58,1,0,474,5,3,2
58,2,0,477,5,3,2
58,3,0,488,5,3,2
59,1,0,93,5,3,2
59,2,0,96,5,3,2
59,3,0,83,5,3,2
60,1,0,91,5,3,2
60,2,0,122,5,3,2
60,3,0,94,5,3,2
61,1,1,1756,5,3,2
61,2,1,1798,5,3,2
61,3,1,1838,5,3,2
62,1,0,872,5,3,2
62,2,0,823,5,3,2
62,3,0,845,5,3,2
63,1,0,570,5,3,2
63,2,0,606,5,3,2
63,3,0,574,5,3,2
64,1,1,182,5,3,2
64,2,1,195,5,3,2
64,3,1,200,5,3,2
65,1,0,269,5,3,2
65,2,0,307,5,3,2
65,3,0,316,5,3,2
66,1,1,10116,5,3,2
66,2,1,10241,5,3,2
66,3,1,10222,5,3,2
67,1,1,991,5,3,2
67,2,1,956,5,3,2
67,3,1,990,5,3,2
68,1,1,337,5,3,2
68,2,1,330,5,3,2
68,3,1,319,5,3,2
69,1,1,1041,5,3,2
69,2,1,1037,5,3,2
69,3,1,1018,5,3,2
70,1,0,242,5,3,2
70,2,0,268,5,3,2
70,3,0,239,5,3,2
71,1,0,16,5,3,2
71,2,0,17,5,3,2
71,3,0,14,5,3,2
72,1,1,1184,5,3,2
72,2,1,1139,5,3,2
72,3,1,1165,5,3,2
73,1,1,982,5,3,2
73,2,1,1024,5,3,2
73,3,1,1011,5,3,2
74,1,1,1468,5,3,2
74,2,1,1477,5,3,2
74,3,1,1526,5,3,2
75,1,1,2380,5,3,2
75,2,1,2313,5,3,2
75,3,1,2335,5,3,2
76,1,0,133,5,3,2
76,2,0,123,5,3,2
76,3,0,138,5,3,2
77,1,0,20,5,3,2
77,2,0,23,5,3,2
77,3,0,18,5,3,2
78,1,1,1545,5,3,2
78,2,1,1465,5,3,2
78,3,1,1463,5,3,2
79,1,0,1373,5,3,2
79,2,0,1432,5,3,2
