"G","R","X","Y","alpha","beta","gamma"
1,1,0,5.91364120394629,5,3,2
1,2,0,6.15522189026572,5,3,2
2,1,1,6.73762309961737,5,3,2
2,2,1,5.65320616479706,5,3,2
3,1,0,3.77090787740181,5,3,2
3,2,0,4.92061123949567,5,3,2
4,1,0,6.67486659263492,5,3,2
4,2,0,6.0410622410273,5,3,2
5,1,1,7.37088234280125,5,3,2
5,2,1,8.00845583180323,5,3,2
6,1,0,2.05407010231734,5,3,2
6,2,0,2.70919112005505,5,3,2
7,1,1,8.86368543889236,5,3,2
7,2,1,8.65564143060824,5,3,2
8,1,0,4.63643290973949,5,3,2
8,2,0,4.78444884983846,5,3,2
9,1,0,6.26486873084974,5,3,2
9,2,0,6.12153584624959,5,3,2
10,1,1,7.40078722759292,5,3,2
10,2,1,7.01157440268383,5,3,2
11,1,0,9.13023317719134,5,3,2
11,2,0,8.56299199259376,5,3,2
12,1,0,9.08121157216405,5,3,2
12,2,0,7.93633243673035,5,3,2
13,1,0,5.50097245963632,5,3,2
13,2,0,4.94863680050829,5,3,2
14,1,0,4.58582141394221,5,3,2
14,2,0,4.2331386825504,5,3,2
15,1,1,6.01717467911379,5,3,2
15,2,1,5.59119136971656,5,3,2
16,1,0,2.25697289893107,5,3,2
16,2,0,2.08322968882723,5,3,2
17,1,0,2.7551706485179,5,3,2
17,2,0,2.90339770416599,5,3,2
18,1,1,11.3847269135297,5,3,2
18,2,1,11.2537357177657,5,3,2
19,1,0,10.2996068855677,5,3,2
19,2,0,10.1939817624788,5,3,2
20,1,1,7.12626603629572,5,3,2
20,2,1,7.45404351012304,5,3,2
21,1,1,6.22368265439512,5,3,2
21,2,1,7.06590647014259,5,3,2
22,1,1,8.82645683621531,5,3,2
22,2,1,9.41371568823542,5,3,2
23,1,1,9.00476352751115,5,3,2
23,2,1,8.60336033397297,5,3,2
24,1,1,8.63989405965246,5,3,2
24,2,1,7.9654573589409,5,3,2
25,1,0,0.130682983077125,5,3,2
25,2,0,0.670116265318268,5,3,2
26,1,1,6.4481108068088,5,3,2
26,2,1,6.85690291906577,5,3,2
27,1,1,6.64746110683125,5,3,2
27,2,1,6.42486126933841,5,3,2
28,1,0,2.5810278922631,5,3,2
28,2,0,2.98330143224844,5,3,2
29,1,0,5.07143812122535,5,3,2
29,2,0,6.11587866307695,5,3,2
30,1,0,4.22329340924924,5,3,2
30,2,0,3.93545521251507,5,3,2
31,1,0,3.30514165329354,5,3,2
31,2,0,2.85103306532553,5,3,2
32,1,1,5.07685310126601,5,3,2
32,2,1,4.09098066696826,5,3,2
33,1,1,8.89784612367293,5,3,2
33,2,1,7.95739478286805,5,3,2
34,1,1,7.5955779698028,5,3,2
34,2,1,6.81200968354555,5,3,2
35,1,0,8.2246465751008,5,3,2
35,2,0,8.62103636645807,5,3,2
36,1,0,4.16687659961317,5,3,2
36,2,0,4.89594901095863,5,3,2
37,1,1,7.68486829541754,5,3,2
37,2,1,7.79387197250972,5,3,2
38,1,1,8.04013914917871,5,3,2
38,2,1,8.58288557067876,5,3,2
39,1,1,11.0221722027139,5,3,2
39,2,1,11.5957643474946,5,3,2
40,1,0,4.95680623407099,5,3,2
40,2,0,5.16071308818188,5,3,2
41,1,1,5.31311232930693,5,3,2
41,2,1,5.44496167487495,5,3,2
42,1,1,10.1863767262039,5,3,2
42,2,1,10.5826779005451,5,3,2
43,1,0,3.66480066779171,5,3,2
43,2,0,4.63781781644054,5,3,2
44,1,1,6.50045335699378,5,3,2
44,2,1,6.38275722234407,5,3,2
45,1,1,6.32195600814698,5,3,2
45,2,1,7.5189112927906,5,3,2
46,1,0,3.67013709431624,5,3,2
46,2,0,2.97181208817995,5,3,2
47,1,0,2.72032232963946,5,3,2
47,2,0,3.07022370138235,5,3,2
48,1,0,4.65184360132308,5,3,2
48,2,0,5.01010128246133,5,3,2
49,1,0,5.37892799454273,5,3,2
49,2,0,5.58870878524089,5,3,2
50,1,0,4.23575555411665,5,3,2
50,2,0,3.6950967573251,5,3,2
51,1,1,8.23867988491435,5,3,2
51,2,1,7.98140959323822,5,3,2
52,1,0,7.85725596904669,5,3,2
52,2,0,7.0560301379315,5,3,2
53,1,1,5.76861780764214,5,3,2
53,2,1,5.2723150977623,5,3,2
54,1,0,2.91279440992239,5,3,2
54,2,0,2.98895682048618,5,3,2
55,1,1,5.79436832345815,5,3,2
55,2,1,6.35980286863406,5,3,2
56,1,0,0.865893317313765,5,3,2
56,2,0,1.3425444843986,5,3,2
57,1,0,3.78695824564454,5,3,2
57,2,0,4.27422462442262,5,3,2
58,1,1,10.0591287966695,5,3,2
58,2,1,10.7714026558906,5,3,2
59,1,1,6.68544038658405,5,3,2
59,2,1,7.17307681432928,5,3,2
