"G","R","X","Y","alpha","beta","gamma"
1,1,0,3.57348882845071,5,3,2
1,2,0,3.72781930145964,5,3,2
1,3,0,3.57603216842097,5,3,2
2,1,1,5.69628598946065,5,3,2
2,2,1,4.85421108742353,5,3,2
2,3,1,5.23357740967136,5,3,2
3,1,0,6.59588811584105,5,3,2
3,2,0,6.91422500262555,5,3,2
3,3,0,6.53623378701829,5,3,2
4,1,1,7.29328015379108,5,3,2
4,2,1,7.95739578113797,5,3,2
4,3,1,7.31444260996058,5,3,2
5,1,0,1.45872028307887,5,3,2
5,2,0,1.62829886713723,5,3,2
5,3,0,1.41247394133772,5,3,2
6,1,0,4.47160304567718,5,3,2
6,2,0,4.90848543181654,5,3,2
6,3,0,4.93813188889444,5,3,2
7,1,0,3.9586480330038,5,3,2
7,2,0,4.01243513673441,5,3,2
7,3,0,4.2569437146438,5,3,2
8,1,0,3.12087918070998,5,3,2
8,2,0,3.62909993519057,5,3,2
8,3,0,3.04540849683912,5,3,2
9,1,0,9.0356904462531,5,3,2
9,2,0,9.6370677241655,5,3,2
9,3,0,8.40048500207392,5,3,2
10,1,0,4.43268023914819,5,3,2
10,2,0,3.61648156439173,5,3,2
10,3,0,4.51757403444668,5,3,2
11,1,1,9.66652054248309,5,3,2
11,2,1,10.3255558353608,5,3,2
11,3,1,10.7251982081447,5,3,2
12,1,1,11.612258003002,5,3,2
12,2,1,11.9013822717785,5,3,2
12,3,1,12.624074558969,5,3,2
13,1,1,10.3196344123812,5,3,2
13,2,1,11.7386313965477,5,3,2
13,3,1,10.7532700926047,5,3,2
14,1,1,10.6238431535233,5,3,2
14,2,1,10.9686606526468,5,3,2
14,3,1,11.2726591327389,5,3,2
15,1,1,10.5852160069481,5,3,2
15,2,1,10.6663160567187,5,3,2
15,3,1,11.3328737519737,5,3,2
16,1,1,5.57018173450544,5,3,2
16,2,1,6.25930006173684,5,3,2
16,3,1,5.4775866357468,5,3,2
17,1,0,3.74964741803158,5,3,2
17,2,0,4.04056094515211,5,3,2
17,3,0,4.07012899798306,5,3,2
18,1,0,5.69874021555773,5,3,2
18,2,0,6.29640259361609,5,3,2
