"G","R","X","Y","alpha","beta","gamma"
1,1,0,4,5,3,2
1,2,0,11,5,3,2
1,3,0,10,5,3,2
1,4,0,7,5,3,2
1,5,0,6,5,3,2
1,6,0,8,5,3,2
1,7,0,11,5,3,2
1,8,0,9,5,3,2
1,9,0,13,5,3,2
1,10,0,10,5,3,2
2,1,0,572,5,3,2
2,2,0,624,5,3,2
2,3,0,646,5,3,2
2,4,0,594,5,3,2
2,5,0,613,5,3,2
2,6,0,646,5,3,2
2,7,0,629,5,3,2
2,8,0,598,5,3,2
2,9,0,607,5,3,2
2,10,0,605,5,3,2
3,1,1,26803,5,3,2
3,2,1,26905,5,3,2
3,3,1,26806,5,3,2
3,4,1,27116,5,3,2
3,5,1,26723,5,3,2
3,6,1,27067,5,3,2
3,7,1,26937,5,3,2
3,8,1,27046,5,3,2
3,9,1,26772,5,3,2
3,10,1,26595,5,3,2
4,1,1,17122,5,3,2
4,2,1,17001,5,3,2
4,3,1,17042,5,3,2
4,4,1,17053,5,3,2
4,5,1,17040,5,3,2
4,6,1,17079,5,3,2
4,7,1,17154,5,3,2
4,8,1,17162,5,3,2
4,9,1,17091,5,3,2
4,10,1,17033,5,3,2
5,1,0,391,5,3,2
5,2,0,390,5,3,2
5,3,0,419,5,3,2
5,4,0,410,5,3,2
5,5,0,396,5,3,2
5,6,0,422,5,3,2
5,7,0,415,5,3,2
5,8,0,428,5,3,2
5,9,0,403,5,3,2
5,10,0,417,5,3,2
6,1,1,1417,5,3,2
6,2,1,1367,5,3,2
6,3,1,1436,5,3,2
6,4,1,1446,5,3,2
6,5,1,1393,5,3,2
6,6,1,1402,5,3,2
6,7,1,1448,5,3,2
6,8,1,1407,5,3,2
6,9,1,1413,5,3,2
6,10,1,1444,5,3,2
7,1,1,150,5,3,2
7,2,1,134,5,3,2
7,3,1,142,5,3,2
7,4,1,131,5,3,2
7,5,1,142,5,3,2
7,6,1,141,5,3,2
7,7,1,143,5,3,2
7,8,1,148,5,3,2
7,9,1,137,5,3,2
7,10,1,157,5,3,2
8,1,0,8908,5,3,2
8,2,0,8937,5,3,2
8,3,0,8920,5,3,2
8,4,0,8824,5,3,2
8,5,0,8684,5,3,2
8,6,0,8816,5,3,2
