"G","R","X","Y","alpha","beta","gamma"
1,1,1,1128,5,3,2
1,2,1,1210,5,3,2
1,3,1,1081,5,3,2
1,4,1,1157,5,3,2
1,5,1,1142,5,3,2
2,1,1,1282,5,3,2
2,2,1,1316,5,3,2
2,3,1,1302,5,3,2
2,4,1,1288,5,3,2
2,5,1,1251,5,3,2
3,1,0,479,5,3,2
3,2,0,470,5,3,2
3,3,0,435,5,3,2
3,4,0,450,5,3,2
3,5,0,429,5,3,2
4,1,1,165,5,3,2
4,2,1,153,5,3,2
4,3,1,150,5,3,2
4,4,1,164,5,3,2
4,5,1,139,5,3,2
5,1,1,29158,5,3,2
5,2,1,29453,5,3,2
5,3,1,29000,5,3,2
5,4,1,29203,5,3,2
5,5,1,28995,5,3,2
6,1,0,6,5,3,2
6,2,0,0,5,3,2
6,3,0,3,5,3,2
6,4,0,6,5,3,2
6,5,0,6,5,3,2
7,1,0,2901,5,3,2
7,2,0,2992,5,3,2
7,3,0,2959,5,3,2
7,4,0,2854,5,3,2
7,5,0,2953,5,3,2
8,1,0,6,5,3,2
8,2,0,10,5,3,2
8,3,0,6,5,3,2
8,4,0,4,5,3,2
8,5,0,12,5,3,2
9,1,0,27,5,3,2
9,2,0,16,5,3,2
9,3,0,15,5,3,2
9,4,0,14,5,3,2
9,5,0,22,5,3,2
10,1,1,15803,5,3,2
10,2,1,15671,5,3,2
10,3,1,15933,5,3,2
10,4,1,15590,5,3,2
10,5,1,15834,5,3,2
11,1,0,3349,5,3,2
11,2,0,3237,5,3,2
11,3,0,3240,5,3,2
11,4,0,3116,5,3,2
11,5,0,3249,5,3,2
12,1,0,181,5,3,2
12,2,0,184,5,3,2
12,3,0,173,5,3,2
12,4,0,193,5,3,2
12,5,0,177,5,3,2
13,1,1,10792,5,3,2
13,2,1,10795,5,3,2
13,3,1,10906,5,3,2
13,4,1,10903,5,3,2
13,5,1,10848,5,3,2
14,1,1,3247,5,3,2
14,2,1,3312,5,3,2
14,3,1,3276,5,3,2
14,4,1,3344,5,3,2
14,5,1,3363,5,3,2
15,1,0,180,5,3,2
15,2,0,198,5,3,2
15,3,0,188,5,3,2
15,4,0,208,5,3,2
15,5,0,227,5,3,2
16,1,1,27561,5,3,2
16,2,1,27379,5,3,2
16,3,1,27671,5,3,2
16,4,1,27627,5,3,2
16,5,1,27720,5,3,2
17,1,1,6649,5,3,2
17,2,1,6710,5,3,2
17,3,1,6758,5,3,2
17,4,1,6711,5,3,2
17,5,1,6664,5,3,2
18,1,1,11764,5,3,2
18,2,1,11529,5,3,2
18,3,1,11583,5,3,2
18,4,1,11510,5,3,2
18,5,1,11403,5,3,2
19,1,1,112666,5,3,2
19,2,1,112544,5,3,2
19,3,1,112739,5,3,2
19,4,1,112366,5,3,2
19,5,1,112602,5,3,2
20,1,0,1081,5,3,2
20,2,0,1096,5,3,2
20,3,0,1081,5,3,2
20,4,0,1058,5,3,2
20,5,0,1110,5,3,2
21,1,1,7918,5,3,2
21,2,1,8032,5,3,2
21,3,1,8033,5,3,2
21,4,1,7963,5,3,2
21,5,1,8002,5,3,2
22,1,0,274,5,3,2
22,2,0,218,5,3,2
22,3,0,269,5,3,2
22,4,0,231,5,3,2
22,5,0,250,5,3,2
23,1,1,9218,5,3,2
23,2,1,9201,5,3,2
23,3,1,9202,5,3,2
23,4,1,9261,5,3,2
23,5,1,9221,5,3,2
24,1,1,3246,5,3,2
24,2,1,3278,5,3,2
24,3,1,3219,5,3,2
24,4,1,3190,5,3,2
24,5,1,3144,5,3,2
25,1,0,754,5,3,2
25,2,0,782,5,3,2
25,3,0,754,5,3,2
25,4,0,734,5,3,2
25,5,0,748,5,3,2
26,1,1,25976,5,3,2
26,2,1,26253,5,3,2
26,3,1,26219,5,3,2
26,4,1,25939,5,3,2
26,5,1,25951,5,3,2
27,1,0,525,5,3,2
27,2,0,539,5,3,2
27,3,0,537,5,3,2
27,4,0,568,5,3,2
27,5,0,532,5,3,2
28,1,0,26,5,3,2
28,2,0,33,5,3,2
28,3,0,22,5,3,2
28,4,0,25,5,3,2
28,5,0,29,5,3,2
29,1,1,2091,5,3,2
29,2,1,2036,5,3,2
29,3,1,2047,5,3,2
29,4,1,2013,5,3,2
29,5,1,2094,5,3,2
30,1,0,118,5,3,2
30,2,0,105,5,3,2
30,3,0,103,5,3,2
30,4,0,106,5,3,2
30,5,0,117,5,3,2
31,1,1,475,5,3,2
31,2,1,493,5,3,2
31,3,1,471,5,3,2
31,4,1,464,5,3,2
31,5,1,493,5,3,2
32,1,0,100,5,3,2
32,2,0,106,5,3,2
32,3,0,109,5,3,2
32,4,0,97,5,3,2
32,5,0,113,5,3,2
33,1,0,556,5,3,2
33,2,0,559,5,3,2
33,3,0,517,5,3,2
33,4,0,487,5,3,2
33,5,0,527,5,3,2
34,1,0,63,5,3,2
34,2,0,60,5,3,2
34,3,0,55,5,3,2
34,4,0,40,5,3,2
34,5,0,58,5,3,2
35,1,0,292,5,3,2
35,2,0,259,5,3,2
35,3,0,273,5,3,2
35,4,0,265,5,3,2
35,5,0,272,5,3,2
36,1,1,43,5,3,2
36,2,1,46,5,3,2
36,3,1,39,5,3,2
36,4,1,39,5,3,2
36,5,1,26,5,3,2
37,1,1,1039,5,3,2
37,2,1,1163,5,3,2
37,3,1,1105,5,3,2
37,4,1,1153,5,3,2
37,5,1,1154,5,3,2
38,1,1,2821,5,3,2
38,2,1,2862,5,3,2
38,3,1,2832,5,3,2
38,4,1,2847,5,3,2
38,5,1,2877,5,3,2
39,1,0,100,5,3,2
39,2,0,93,5,3,2
39,3,0,86,5,3,2
39,4,0,105,5,3,2
39,5,0,95,5,3,2
40,1,1,32817,5,3,2
40,2,1,32878,5,3,2
40,3,1,33015,5,3,2
40,4,1,32860,5,3,2
40,5,1,33080,5,3,2
41,1,0,297,5,3,2
41,2,0,284,5,3,2
41,3,0,276,5,3,2
41,4,0,283,5,3,2
41,5,0,264,5,3,2
42,1,0,23,5,3,2
42,2,0,25,5,3,2
42,3,0,18,5,3,2
42,4,0,17,5,3,2
42,5,0,21,5,3,2
43,1,1,312,5,3,2
43,2,1,352,5,3,2
43,3,1,308,5,3,2
43,4,1,331,5,3,2
43,5,1,336,5,3,2
44,1,0,116,5,3,2
44,2,0,132,5,3,2
44,3,0,138,5,3,2
44,4,0,155,5,3,2
44,5,0,126,5,3,2
45,1,0,16,5,3,2
45,2,0,8,5,3,2
45,3,0,4,5,3,2
45,4,0,8,5,3,2
45,5,0,4,5,3,2
46,1,0,49,5,3,2
46,2,0,48,5,3,2
46,3,0,44,5,3,2
46,4,0,44,5,3,2
46,5,0,44,5,3,2
47,1,1,790,5,3,2
47,2,1,856,5,3,2
47,3,1,755,5,3,2
47,4,1,846,5,3,2
47,5,1,827,5,3,2
48,1,1,923,5,3,2
48,2,1,855,5,3,2
48,3,1,889,5,3,2
48,4,1,834,5,3,2
48,5,1,901,5,3,2
49,1,1,1506,5,3,2
49,2,1,1532,5,3,2
49,3,1,1519,5,3,2
49,4,1,1443,5,3,2
49,5,1,1537,5,3,2
50,1,1,27512,5,3,2
50,2,1,27760,5,3,2
50,3,1,27578,5,3,2
50,4,1,27747,5,3,2
50,5,1,27588,5,3,2
51,1,1,126,5,3,2
51,2,1,129,5,3,2
51,3,1,130,5,3,2
51,4,1,143,5,3,2
51,5,1,122,5,3,2
52,1,1,15077,5,3,2
52,2,1,15069,5,3,2
52,3,1,14912,5,3,2
52,4,1,15316,5,3,2
52,5,1,15144,5,3,2
53,1,0,563,5,3,2
53,2,0,619,5,3,2
53,3,0,607,5,3,2
53,4,0,598,5,3,2
53,5,0,596,5,3,2
54,1,0,1986,5,3,2
54,2,0,1904,5,3,2
54,3,0,1944,5,3,2
54,4,0,2030,5,3,2
54,5,0,1917,5,3,2
55,1,0,19,5,3,2
55,2,0,17,5,3,2
55,3,0,24,5,3,2
55,4,0,23,5,3,2
55,5,0,24,5,3,2
56,1,0,537,5,3,2
56,2,0,441,5,3,2
56,3,0,477,5,3,2
56,4,0,503,5,3,2
56,5,0,492,5,3,2
57,1,0,126,5,3,2
57,2,0,159,5,3,2
