"G","R","X","Y","alpha","beta","gamma"
1,1,1,93,5,3,2
1,2,1,105,5,3,2
1,3,1,101,5,3,2
1,4,1,81,5,3,2
1,5,1,92,5,3,2
1,6,1,106,5,3,2
1,7,1,108,5,3,2
1,8,1,98,5,3,2
1,9,1,90,5,3,2
1,10,1,104,5,3,2
1,11,1,100,5,3,2
1,12,1,106,5,3,2
1,13,1,113,5,3,2
1,14,1,93,5,3,2
2,1,1,40280,5,3,2
2,2,1,40190,5,3,2
2,3,1,40177,5,3,2
2,4,1,40498,5,3,2
2,5,1,40331,5,3,2
2,6,1,40626,5,3,2
2,7,1,40642,5,3,2
2,8,1,40344,5,3,2
2,9,1,40204,5,3,2
2,10,1,40817,5,3,2
2,11,1,40264,5,3,2
2,12,1,40415,5,3,2
2,13,1,40469,5,3,2
2,14,1,40315,5,3,2
3,1,1,2621,5,3,2
3,2,1,2589,5,3,2
3,3,1,2733,5,3,2
3,4,1,2568,5,3,2
3,5,1,2513,5,3,2
3,6,1,2540,5,3,2
3,7,1,2523,5,3,2
3,8,1,2594,5,3,2
3,9,1,2654,5,3,2
3,10,1,2514,5,3,2
3,11,1,2503,5,3,2
3,12,1,2579,5,3,2
3,13,1,2537,5,3,2
3,14,1,2512,5,3,2
4,1,0,16,5,3,2
4,2,0,10,5,3,2
4,3,0,13,5,3,2
4,4,0,15,5,3,2
4,5,0,14,5,3,2
4,6,0,18,5,3,2
4,7,0,12,5,3,2
4,8,0,10,5,3,2
4,9,0,8,5,3,2
4,10,0,19,5,3,2
4,11,0,12,5,3,2
4,12,0,17,5,3,2
4,13,0,10,5,3,2
4,14,0,14,5,3,2
5,1,1,402,5,3,2
5,2,1,384,5,3,2
5,3,1,400,5,3,2
5,4,1,366,5,3,2
5,5,1,365,5,3,2
5,6,1,384,5,3,2
5,7,1,374,5,3,2
5,8,1,357,5,3,2
5,9,1,354,5,3,2
5,10,1,364,5,3,2
5,11,1,395,5,3,2
5,12,1,380,5,3,2
5,13,1,330,5,3,2
5,14,1,394,5,3,2
6,1,1,395,5,3,2
6,2,1,377,5,3,2
