"G","R","X","Y","alpha","beta","gamma"
1,1,0,52,5,3,2
1,2,0,51,5,3,2
2,1,1,121,5,3,2
2,2,1,110,5,3,2
3,1,0,66,5,3,2
3,2,0,76,5,3,2
4,1,1,4334,5,3,2
4,2,1,4346,5,3,2
5,1,1,8558,5,3,2
5,2,1,8484,5,3,2
6,1,0,417,5,3,2
6,2,0,427,5,3,2
7,1,1,131,5,3,2
7,2,1,115,5,3,2
8,1,1,718,5,3,2
8,2,1,705,5,3,2
9,1,0,4,5,3,2
9,2,0,0,5,3,2
10,1,0,355,5,3,2
10,2,0,396,5,3,2
11,1,0,146,5,3,2
11,2,0,161,5,3,2
12,1,1,1240,5,3,2
12,2,1,1256,5,3,2
13,1,0,680,5,3,2
13,2,0,710,5,3,2
14,1,0,690,5,3,2
14,2,0,664,5,3,2
15,1,0,31,5,3,2
15,2,0,20,5,3,2
16,1,1,9360,5,3,2
16,2,1,9459,5,3,2
17,1,1,1072,5,3,2
17,2,1,1107,5,3,2
18,1,1,5097,5,3,2
18,2,1,5098,5,3,2
19,1,1,258,5,3,2
19,2,1,250,5,3,2
20,1,0,43,5,3,2
20,2,0,34,5,3,2
21,1,1,41420,5,3,2
21,2,1,41329,5,3,2
22,1,0,4,5,3,2
22,2,0,10,5,3,2
23,1,0,14,5,3,2
23,2,0,19,5,3,2
24,1,0,147,5,3,2
24,2,0,152,5,3,2
25,1,1,2362,5,3,2
25,2,1,2451,5,3,2
26,1,1,21194,5,3,2
26,2,1,21028,5,3,2
27,1,0,43,5,3,2
27,2,0,46,5,3,2
28,1,0,434,5,3,2
28,2,0,418,5,3,2
29,1,1,484,5,3,2
29,2,1,498,5,3,2
30,1,1,20366,5,3,2
30,2,1,20311,5,3,2
31,1,1,13663,5,3,2
31,2,1,14093,5,3,2
32,1,1,23006,5,3,2
32,2,1,22809,5,3,2
33,1,1,943,5,3,2
33,2,1,931,5,3,2
34,1,0,2186,5,3,2
34,2,0,2195,5,3,2
35,1,0,977,5,3,2
35,2,0,953,5,3,2
36,1,0,29,5,3,2
36,2,0,45,5,3,2
37,1,1,274,5,3,2
37,2,1,268,5,3,2
38,1,1,45254,5,3,2
38,2,1,44903,5,3,2
39,1,0,29,5,3,2
39,2,0,20,5,3,2
40,1,1,3594,5,3,2
40,2,1,3683,5,3,2
41,1,0,142,5,3,2
41,2,0,140,5,3,2
42,1,0,47,5,3,2
42,2,0,56,5,3,2
43,1,1,3277,5,3,2
43,2,1,3212,5,3,2
44,1,0,327,5,3,2
44,2,0,315,5,3,2
45,1,1,35014,5,3,2
45,2,1,34943,5,3,2
46,1,0,1687,5,3,2
46,2,0,1743,5,3,2
47,1,0,5,5,3,2
47,2,0,8,5,3,2
48,1,1,9796,5,3,2
48,2,1,9774,5,3,2
49,1,0,43,5,3,2
49,2,0,25,5,3,2
50,1,0,186,5,3,2
50,2,0,173,5,3,2
51,1,1,4072,5,3,2
51,2,1,3960,5,3,2
52,1,0,0,5,3,2
52,2,0,2,5,3,2
53,1,1,3007,5,3,2
53,2,1,2987,5,3,2
54,1,0,566,5,3,2
54,2,0,570,5,3,2
55,1,0,454,5,3,2
55,2,0,446,5,3,2
56,1,1,201,5,3,2
56,2,1,191,5,3,2
57,1,1,10195,5,3,2
57,2,1,10320,5,3,2
58,1,1,1350,5,3,2
58,2,1,1336,5,3,2
59,1,1,1259,5,3,2
59,2,1,1253,5,3,2
60,1,0,37,5,3,2
60,2,0,54,5,3,2
61,1,0,74,5,3,2
61,2,0,70,5,3,2
62,1,0,98,5,3,2
62,2,0,108,5,3,2
63,1,1,92198,5,3,2
63,2,1,92125,5,3,2
64,1,0,35,5,3,2
64,2,0,39,5,3,2
65,1,0,163,5,3,2
65,2,0,146,5,3,2
66,1,0,5,5,3,2
66,2,0,7,5,3,2
67,1,1,45460,5,3,2
67,2,1,45778,5,3,2
68,1,0,891,5,3,2
68,2,0,885,5,3,2
69,1,0,24573,5,3,2
