"G","R","X","Y","alpha","beta","gamma"
1,1,0,3.27982446136121,5,5,2
1,2,0,2.83360201485017,5,5,2
1,3,0,2.88918082531581,5,5,2
1,4,0,2.9584256250246,5,5,2
1,5,0,2.70935771126525,5,5,2
1,6,0,2.97881849669106,5,5,2
1,7,0,2.72033710713478,5,5,2
1,8,0,2.54896402476833,5,5,2
1,9,0,3.41362365703081,5,5,2
1,10,0,2.33140988050322,5,5,2
1,11,0,3.78674534083543,5,5,2
1,12,0,2.25289049390053,5,5,2
1,13,0,2.59913946233634,5,5,2
1,14,0,2.49061155355405,5,5,2
1,15,0,2.6187322109845,5,5,2
2,1,1,4.57627828285504,5,5,2
2,2,1,5.48543609481067,5,5,2
2,3,1,4.54248151569446,5,5,2
2,4,1,4.78703768679003,5,5,2
2,5,1,4.92526456910517,5,5,2
2,6,1,5.3155484455172,5,5,2
2,7,1,4.56374558702561,5,5,2
2,8,1,4.98932196900263,5,5,2
2,9,1,4.87401577987186,5,5,2
2,10,1,4.67576111933252,5,5,2
2,11,1,4.07045395896265,5,5,2
2,12,1,4.75699405304142,5,5,2
2,13,1,4.50972602207,5,5,2
2,14,1,4.31949766564528,5,5,2
2,15,1,4.72578913934721,5,5,2
3,1,1,10.8374670132949,5,5,2
3,2,1,13.1335353023665,5,5,2
3,3,1,12.0750564761472,5,5,2
3,4,1,11.3151264265307,5,5,2
3,5,1,12.4921216664941,5,5,2
3,6,1,11.0545043112922,5,5,2
3,7,1,12.5073629019713,5,5,2
3,8,1,11.8739675159739,5,5,2
3,9,1,11.6699333176845,5,5,2
3,10,1,11.5620876771559,5,5,2
3,11,1,11.9282383044551,5,5,2
3,12,1,12.3737296213384,5,5,2
3,13,1,12.5508856777239,5,5,2
3,14,1,11.4850146632147,5,5,2
3,15,1,12.1574296505279,5,5,2
4,1,0,4.86709453427965,5,5,2
4,2,0,4.7539675710892,5,5,2
4,3,0,3.69636824971221,5,5,2
4,4,0,4.84443819926114,5,5,2
4,5,0,3.84648425298572,5,5,2
4,6,0,4.12078149337391,5,5,2
4,7,0,4.36032331603292,5,5,2
4,8,0,4.56462427043343,5,5,2
4,9,0,4.43628511646701,5,5,2
4,10,0,4.78035627216136,5,5,2
4,11,0,4.43405730235468,5,5,2
4,12,0,4.7368071904543,5,5,2
4,13,0,5.14873686164488,5,5,2
4,14,0,4.66091193714972,5,5,2
4,15,0,3.70908736728393,5,5,2
5,1,0,1.4275665517984,5,5,2
5,2,0,2.12169105006945,5,5,2
5,3,0,2.02750456174592,5,5,2
5,4,0,0.660630614938237,5,5,2
5,5,0,1.54890566223352,5,5,2
5,6,0,0.445925204687658,5,5,2
5,7,0,1.57599873808075,5,5,2
5,8,0,1.53375565075883,5,5,2
5,9,0,1.13232280261712,5,5,2
5,10,0,1.189601450389,5,5,2
5,11,0,1.50478736974418,5,5,2
5,12,0,1.06641944866863,5,5,2
5,13,0,1.46769244944179,5,5,2
5,14,0,2.09288744346231,5,5,2
5,15,0,1.47530738053814,5,5,2
6,1,1,10.8476394183015,5,5,2
