"G","R","X","Y","alpha","beta","gamma"
1,1,0,9.41907447497763,6,3,2
1,2,0,10.3159386770006,6,3,2
1,3,0,10.476007166592,6,3,2
1,4,0,9.33595173259546,6,3,2
1,5,0,9.97309706620075,6,3,2
1,6,0,9.05423214567762,6,3,2
1,7,0,8.59618753924365,6,3,2
1,8,0,9.33580442950984,6,3,2
2,1,0,2.65612751676269,6,3,2
2,2,0,3.02722998210195,6,3,2
2,3,0,3.10353370640802,6,3,2
2,4,0,2.57880289232427,6,3,2
2,5,0,3.59162923201302,6,3,2
2,6,0,3.09026126387538,6,3,2
2,7,0,2.54677121856286,6,3,2
2,8,0,3.23258722394074,6,3,2
3,1,1,8.24317048715868,6,3,2
3,2,1,8.59141935740484,6,3,2
3,3,1,7.74372522737228,6,3,2
3,4,1,7.47405442964149,6,3,2
3,5,1,7.14231672162264,6,3,2
3,6,1,8.2218506365449,6,3,2
3,7,1,7.39840630297439,6,3,2
3,8,1,8.13524936100854,6,3,2
4,1,0,5.71093168820774,6,3,2
4,2,0,5.96424916282888,6,3,2
4,3,0,6.19416770919428,6,3,2
4,4,0,5.13921313477765,6,3,2
4,5,0,5.85028192535237,6,3,2
4,6,0,6.38644133454332,6,3,2
4,7,0,5.41611963752074,6,3,2
4,8,0,5.4099231630496,6,3,2
5,1,0,2.82300537157908,6,3,2
5,2,0,3.13830115880484,6,3,2
5,3,0,3.05584186893862,6,3,2
5,4,0,2.34251006073724,6,3,2
5,5,0,3.12561666270549,6,3,2
5,6,0,3.1563123236007,6,3,2
5,7,0,3.58344549049855,6,3,2
5,8,0,2.71841455951589,6,3,2
6,1,1,4.72828834115786,6,3,2
6,2,1,4.87666199834475,6,3,2
6,3,1,5.49970862241669,6,3,2
6,4,1,5.00521637280712,6,3,2
6,5,1,6.10265874192672,6,3,2
6,6,1,5.86458649644552,6,3,2
6,7,1,5.48367481967903,6,3,2
6,8,1,6.36083812266563,6,3,2
7,1,0,5.73871091527663,6,3,2
7,2,0,5.26307105284854,6,3,2
7,3,0,5.3946979779385,6,3,2
7,4,0,5.58030902212984,6,3,2
7,5,0,5.26433024048929,6,3,2
7,6,0,4.71884277216554,6,3,2
7,7,0,5.28421729030653,6,3,2
7,8,0,4.7905662935341,6,3,2
8,1,0,5.88519359664922,6,3,2
8,2,0,6.39489114346241,6,3,2
8,3,0,6.28466369702987,6,3,2
8,4,0,6.09322991341316,6,3,2
8,5,0,6.76738687691674,6,3,2
8,6,0,6.8435696055892,6,3,2
8,7,0,7.95944376699947,6,3,2
8,8,0,7.02067723388411,6,3,2
9,1,1,9.70976692286068,6,3,2
9,2,1,8.16885254268435,6,3,2
9,3,1,9.75646210059453,6,3,2
9,4,1,9.77180082486942,6,3,2
9,5,1,9.1482612324796,6,3,2
9,6,1,9.11730420748623,6,3,2
9,7,1,9.01322058660459,6,3,2
9,8,1,8.25096944361363,6,3,2
10,1,1,7.17885450193249,6,3,2
10,2,1,6.91361123496053,6,3,2
10,3,1,6.99991722389909,6,3,2
10,4,1,7.20066571791796,6,3,2
10,5,1,7.09086201346906,6,3,2
10,6,1,8.10905965589712,6,3,2
10,7,1,7.69130776778269,6,3,2
10,8,1,6.87937668431236,6,3,2
11,1,0,6.28774827979044,6,3,2
11,2,0,5.81937663110572,6,3,2
11,3,0,5.81704707309915,6,3,2
11,4,0,5.62852873945012,6,3,2
11,5,0,5.61244546640754,6,3,2
11,6,0,5.04425971919634,6,3,2
11,7,0,5.22253059061674,6,3,2
11,8,0,6.46760813113062,6,3,2
12,1,0,9.25238082751928,6,3,2
12,2,0,8.2085102788271,6,3,2
12,3,0,9.97443649153276,6,3,2
12,4,0,8.74174709577347,6,3,2
12,5,0,9.73837049030523,6,3,2
12,6,0,7.90433189522135,6,3,2
12,7,0,8.7183367534709,6,3,2
12,8,0,8.39774337056259,6,3,2
13,1,1,8.71635656022628,6,3,2
13,2,1,9.48315048991849,6,3,2
13,3,1,9.63388364773642,6,3,2
13,4,1,9.81198257824655,6,3,2
13,5,1,9.80347704349629,6,3,2
13,6,1,9.17418904290879,6,3,2
13,7,1,9.89613451705236,6,3,2
13,8,1,8.84607513895231,6,3,2
14,1,0,5.07131457398739,6,3,2
14,2,0,4.62769471598237,6,3,2
14,3,0,4.10050765655519,6,3,2
14,4,0,5.84508924309624,6,3,2
14,5,0,4.75007861079585,6,3,2
14,6,0,5.10326207392756,6,3,2
14,7,0,4.20865513031331,6,3,2
14,8,0,4.9798497336009,6,3,2
15,1,1,9.6331369495294,6,3,2
15,2,1,10.1890386985139,6,3,2
15,3,1,9.73278904494937,6,3,2
15,4,1,9.60579152149938,6,3,2
15,5,1,9.23317925427886,6,3,2
15,6,1,9.22655637481485,6,3,2
15,7,1,10.3745010785441,6,3,2
15,8,1,8.88985932775435,6,3,2
16,1,0,4.43003190088112,6,3,2
16,2,0,3.3560588260608,6,3,2
16,3,0,3.91226340203543,6,3,2
16,4,0,3.3878755453133,6,3,2
16,5,0,3.11039421838657,6,3,2
16,6,0,3.73606248866687,6,3,2
16,7,0,3.6000049944069,6,3,2
16,8,0,3.61444779068084,6,3,2
17,1,0,8.46025176698278,6,3,2
17,2,0,8.76541761556297,6,3,2
17,3,0,8.07766157824188,6,3,2
17,4,0,8.84069581920116,6,3,2
17,5,0,8.60571006534797,6,3,2
17,6,0,8.58072175113319,6,3,2
17,7,0,9.17462611858462,6,3,2
17,8,0,8.68626919215991,6,3,2
18,1,0,3.24195680862145,6,3,2
18,2,0,2.63381069070633,6,3,2
18,3,0,2.42527339722319,6,3,2
18,4,0,2.74547839447319,6,3,2
18,5,0,3.37781453875583,6,3,2
18,6,0,3.15190708245187,6,3,2
18,7,0,3.19140454423851,6,3,2
18,8,0,2.7722890711444,6,3,2
19,1,1,4.60411057025455,6,3,2
19,2,1,5.84639892254176,6,3,2
19,3,1,6.49637465593333,6,3,2
19,4,1,6.01148881315192,6,3,2
19,5,1,4.9377198705828,6,3,2
19,6,1,6.06060736696413,6,3,2
19,7,1,5.33524077798388,6,3,2
19,8,1,5.38642863916556,6,3,2
20,1,1,9.1955461538843,6,3,2
20,2,1,9.0187275034929,6,3,2
20,3,1,7.91818483761696,6,3,2
20,4,1,9.16777966261605,6,3,2
20,5,1,8.89926820443139,6,3,2
