"G","R","X","Y","alpha","beta","gamma"
1,1,0,1.8780884451447,5,3,2
1,2,0,2.82040800975929,5,3,2
1,3,0,2.54947542075214,5,3,2
1,4,0,2.48769926494016,5,3,2
1,5,0,3.18036569990815,5,3,2
2,1,1,8.11228261023899,5,3,2
2,2,1,8.24744583107206,5,3,2
2,3,1,8.48140247768473,5,3,2
2,4,1,7.50231655354134,5,3,2
2,5,1,7.96423523907215,5,3,2
3,1,0,6.3326761185934,5,3,2
3,2,0,5.64296096511255,5,3,2
3,3,0,7.12457861769611,5,3,2
3,4,0,6.92473358448786,5,3,2
3,5,0,7.33911308928517,5,3,2
4,1,1,9.64833773773313,5,3,2
4,2,1,9.5491987576328,5,3,2
4,3,1,10.1697208786724,5,3,2
4,4,1,9.6384297653019,5,3,2
4,5,1,9.99395578916811,5,3,2
5,1,1,7.11571851036545,5,3,2
5,2,1,7.99244314048959,5,3,2
5,3,1,7.57660886954982,5,3,2
5,4,1,8.2590569249924,5,3,2
5,5,1,7.36336642296852,5,3,2
6,1,1,7.04456689943254,5,3,2
6,2,1,6.72460316046819,5,3,2
6,3,1,6.97726519200114,5,3,2
6,4,1,7.13708279379978,5,3,2
6,5,1,6.89398142386313,5,3,2
7,1,0,3.89869501742713,5,3,2
7,2,0,4.09082320705141,5,3,2
7,3,0,4.41451705852763,5,3,2
7,4,0,4.93044358094316,5,3,2
7,5,0,4.33564119164313,5,3,2
8,1,1,6.23377681690336,5,3,2
8,2,1,5.30303045106725,5,3,2
8,3,1,5.66243788104254,5,3,2
8,4,1,5.46740848052836,5,3,2
8,5,1,4.9492576172425,5,3,2
9,1,1,11.7171099971161,5,3,2
9,2,1,12.0342751316057,5,3,2
9,3,1,10.1545571742201,5,3,2
9,4,1,11.6579705844633,5,3,2
9,5,1,11.2151139737879,5,3,2
10,1,0,7.98570444021488,5,3,2
10,2,0,7.22652437246402,5,3,2
10,3,0,7.27887097577477,5,3,2
10,4,0,7.23803828559038,5,3,2
10,5,0,8.40963132549,5,3,2
11,1,0,5.63274750765733,5,3,2
11,2,0,4.73750387688765,5,3,2
11,3,0,5.64589949684663,5,3,2
11,4,0,5.24061075849839,5,3,2
11,5,0,5.5926057248417,5,3,2
12,1,1,6.26937732353855,5,3,2
12,2,1,6.2511203867844,5,3,2
12,3,1,6.60017488580425,5,3,2
12,4,1,5.13874111762246,5,3,2
12,5,1,6.70809761130456,5,3,2
13,1,0,4.01235024091693,5,3,2
13,2,0,4.47217314646883,5,3,2
13,3,0,4.94722691746864,5,3,2
13,4,0,3.9829670757097,5,3,2
13,5,0,4.50762684958244,5,3,2
14,1,1,5.48405690990113,5,3,2
14,2,1,5.23141331974929,5,3,2
14,3,1,5.51064784896778,5,3,2
14,4,1,6.31113346649402,5,3,2
14,5,1,5.55270732560567,5,3,2
15,1,1,4.69567323045783,5,3,2
15,2,1,4.60135450660128,5,3,2
15,3,1,4.31140983273917,5,3,2
15,4,1,4.44189455539703,5,3,2
15,5,1,3.87534898348797,5,3,2
16,1,1,7.42407836636404,5,3,2
16,2,1,6.9366577918504,5,3,2
16,3,1,7.43178209659051,5,3,2
16,4,1,7.80066494542966,5,3,2
16,5,1,7.64905031806042,5,3,2
17,1,0,1.58176591723635,5,3,2
17,2,0,2.1625772459467,5,3,2
17,3,0,1.71242700450884,5,3,2
