"G","R","X","Y","alpha","beta","gamma"
1,1,0,2.7063308614217,5,3,2
1,2,0,2.6509937443938,5,3,2
1,3,0,2.18322620383917,5,3,2
1,4,0,3.0595021065739,5,3,2
1,5,0,2.3857049577348,5,3,2
1,6,0,2.90780684367887,5,3,2
2,1,0,4.87323893908878,5,3,2
2,2,0,3.91274433011301,5,3,2
2,3,0,4.45607994533034,5,3,2
2,4,0,4.641700809821,5,3,2
2,5,0,3.77835835225476,5,3,2
2,6,0,4.83804695515873,5,3,2
3,1,0,5.75056485285009,5,3,2
3,2,0,6.00064717164601,5,3,2
3,3,0,5.93520705500929,5,3,2
3,4,0,6.13239568546702,5,3,2
3,5,0,6.15974476268554,5,3,2
3,6,0,5.63163443566517,5,3,2
4,1,1,9.44567355412882,5,3,2
4,2,1,9.67398782506325,5,3,2
4,3,1,10.0621327097441,5,3,2
4,4,1,9.89172437340913,5,3,2
4,5,1,9.47120933236921,5,3,2
4,6,1,10.313618673445,5,3,2
5,1,1,5.28657416294752,5,3,2
5,2,1,5.97569856114198,5,3,2
5,3,1,5.76526486653606,5,3,2
5,4,1,5.62369942989362,5,3,2
5,5,1,6.0349204255957,5,3,2
5,6,1,5.36001959650692,5,3,2
6,1,1,7.76044761864056,5,3,2
6,2,1,7.35945719905237,5,3,2
6,3,1,8.33569814616698,5,3,2
6,4,1,7.14448485050097,5,3,2
6,5,1,8.46213359143868,5,3,2
6,6,1,7.27831805285686,5,3,2
7,1,1,5.26100972277678,5,3,2
7,2,1,5.27346641389138,5,3,2
7,3,1,5.10667310964035,5,3,2
7,4,1,5.29935286671627,5,3,2
7,5,1,5.11409601822697,5,3,2
7,6,1,5.76284967700356,5,3,2
8,1,0,6.36141319744827,5,3,2
8,2,0,5.92790796581447,5,3,2
8,3,0,7.06064157452985,5,3,2
8,4,0,6.33555197654478,5,3,2
8,5,0,6.07660851574522,5,3,2
8,6,0,6.9022264503385,5,3,2
9,1,0,4.61709432507753,5,3,2
9,2,0,5.12216494435371,5,3,2
9,3,0,4.30720792708634,5,3,2
9,4,0,3.77273865399526,5,3,2
9,5,0,4.199905915919,5,3,2
9,6,0,4.07482822091624,5,3,2
10,1,0,6.86133845889548,5,3,2
10,2,0,6.72763215666513,5,3,2
10,3,0,6.71710950599057,5,3,2
10,4,0,6.51879510216893,5,3,2
10,5,0,6.35962678647515,5,3,2
10,6,0,6.0299320059438,5,3,2
11,1,1,2.83387071613236,5,3,2
11,2,1,2.33038485647168,5,3,2
11,3,1,2.40096089432675,5,3,2
11,4,1,2.72291839428895,5,3,2
11,5,1,3.00140663759938,5,3,2
11,6,1,2.21656151924945,5,3,2
12,1,1,9.7294285988017,5,3,2
12,2,1,10.8742710460187,5,3,2
12,3,1,9.95635235133724,5,3,2
12,4,1,10.4503546297115,5,3,2
12,5,1,10.6546892317931,5,3,2
12,6,1,10.9862249356911,5,3,2
13,1,0,4.92364833210404,5,3,2
13,2,0,6.08968348772944,5,3,2
13,3,0,5.9676458979424,5,3,2
13,4,0,5.25123149177166,5,3,2
13,5,0,5.42666247732996,5,3,2
13,6,0,5.63809156444499,5,3,2
14,1,1,7.39612276765148,5,3,2
14,2,1,6.60137610336579,5,3,2
14,3,1,7.1734766222678,5,3,2
14,4,1,6.63034928294069,5,3,2
14,5,1,7.09800184141975,5,3,2
14,6,1,6.66972014581126,5,3,2
15,1,1,8.59154499899641,5,3,2
15,2,1,9.34337472996967,5,3,2
15,3,1,7.54546502823339,5,3,2
15,4,1,8.05863900588155,5,3,2
15,5,1,8.63120436181555,5,3,2
15,6,1,9.26240719758858,5,3,2
16,1,1,7.37034537020057,5,3,2
16,2,1,8.67656300114464,5,3,2
16,3,1,6.50854256908803,5,3,2
16,4,1,7.3545585182716,5,3,2
16,5,1,7.74216839426917,5,3,2
16,6,1,7.0444627883655,5,3,2
17,1,0,6.45530984823078,5,3,2
17,2,0,5.29110851036122,5,3,2
17,3,0,5.52678340183248,5,3,2
17,4,0,5.0078907556806,5,3,2
17,5,0,4.64643708491491,5,3,2
17,6,0,6.07623594915623,5,3,2
18,1,0,4.23666704212488,5,3,2
18,2,0,3.74498089210242,5,3,2
18,3,0,3.45668396037768,5,3,2
18,4,0,3.18997507395156,5,3,2
18,5,0,4.18984697421181,5,3,2
18,6,0,3.2062424673495,5,3,2
19,1,1,8.78211424358276,5,3,2
19,2,1,8.88205352776392,5,3,2
19,3,1,8.36647725424924,5,3,2
19,4,1,9.19973498714219,5,3,2
19,5,1,9.14837207928924,5,3,2
19,6,1,8.97417524274373,5,3,2
20,1,0,2.96005796493944,5,3,2
20,2,0,4.15257642859891,5,3,2
20,3,0,4.02505768589908,5,3,2
20,4,0,4.01854090144752,5,3,2
20,5,0,4.11474539433768,5,3,2
20,6,0,2.46206966636102,5,3,2
21,1,0,5.81311691994418,5,3,2
21,2,0,5.69322913882882,5,3,2
21,3,0,6.63395128455332,5,3,2
21,4,0,6.4024017755885,5,3,2
21,5,0,6.02259243010574,5,3,2
21,6,0,6.39482147699573,5,3,2
22,1,1,7.79730828821447,5,3,2
22,2,1,6.11182553679743,5,3,2
22,3,1,7.22645881350071,5,3,2
22,4,1,8.43288065847647,5,3,2
22,5,1,7.21224815100778,5,3,2
22,6,1,7.18387415440562,5,3,2
23,1,1,5.83985825582086,5,3,2
23,2,1,6.27941636798576,5,3,2
23,3,1,7.00936726657167,5,3,2
23,4,1,6.63421311289143,5,3,2
23,5,1,5.7511480293288,5,3,2
23,6,1,5.54315348383345,5,3,2
24,1,1,10.2269944679132,5,3,2
24,2,1,10.160875834225,5,3,2
24,3,1,11.4580856361005,5,3,2
24,4,1,10.8539235617319,5,3,2
24,5,1,11.0343933837342,5,3,2
24,6,1,11.6713562561563,5,3,2
25,1,0,1.36478138708288,5,3,2
25,2,0,2.07293848596923,5,3,2
25,3,0,0.495010761285908,5,3,2
25,4,0,0.487506900202025,5,3,2
25,5,0,0.912683725247512,5,3,2
25,6,0,0.854696984274558,5,3,2
26,1,0,6.82225169766141,5,3,2
26,2,0,7.90062086631242,5,3,2
26,3,0,6.66077788991282,5,3,2
26,4,0,7.60424932732216,5,3,2
26,5,0,7.14118792526797,5,3,2
26,6,0,6.94298563747226,5,3,2
27,1,0,4.64062002254526,5,3,2
27,2,0,5.36425720672922,5,3,2
27,3,0,4.4705147785654,5,3,2
27,4,0,4.23272393254503,5,3,2
27,5,0,4.14855999405615,5,3,2
27,6,0,4.85244896619887,5,3,2
28,1,0,7.63197274515981,5,3,2
28,2,0,7.66409483635659,5,3,2
28,3,0,7.36408432362,5,3,2
28,4,0,7.38336193434427,5,3,2
28,5,0,8.33147220241459,5,3,2
28,6,0,8.44182777116915,5,3,2
29,1,1,9.42434146432704,5,3,2
29,2,1,9.08936685365778,5,3,2
29,3,1,9.78893403494957,5,3,2
29,4,1,9.22691599028199,5,3,2
29,5,1,10.3433663094945,5,3,2
29,6,1,9.7745382424403,5,3,2
30,1,1,2.69340550475872,5,3,2
30,2,1,2.685665550723,5,3,2
30,3,1,3.61610322616464,5,3,2
30,4,1,2.78607390698536,5,3,2
30,5,1,3.39191767375508,5,3,2
30,6,1,3.25467748400206,5,3,2
31,1,1,4.67966586415403,5,3,2
31,2,1,5.25079945009785,5,3,2
31,3,1,5.01998274742664,5,3,2
31,4,1,4.88532895242074,5,3,2
31,5,1,5.34408496508697,5,3,2
31,6,1,6.16056711091365,5,3,2
32,1,0,4.98335001540655,5,3,2
32,2,0,5.64252609354481,5,3,2
32,3,0,5.97494215820385,5,3,2
32,4,0,5.70926502212136,5,3,2
32,5,0,5.14217313354516,5,3,2
32,6,0,6.06355090824724,5,3,2
33,1,0,3.94631191777784,5,3,2
33,2,0,3.3789404695945,5,3,2
33,3,0,3.01523160133063,5,3,2
33,4,0,3.10564379841951,5,3,2
33,5,0,3.62825190048724,5,3,2
33,6,0,4.17565067621713,5,3,2
34,1,1,9.4970140925445,5,3,2
34,2,1,10.4746670374729,5,3,2
34,3,1,9.86037527080331,5,3,2
34,4,1,9.64866598309711,5,3,2
34,5,1,9.43093205951614,5,3,2
34,6,1,10.0132897303785,5,3,2
35,1,1,10.6112798074701,5,3,2
35,2,1,11.0784018506625,5,3,2
35,3,1,10.8176020493555,5,3,2
35,4,1,12.0453536047934,5,3,2
35,5,1,11.3212138404696,5,3,2
35,6,1,11.1655562495405,5,3,2
36,1,0,3.23978231858182,5,3,2
36,2,0,3.90406528008502,5,3,2
36,3,0,3.11656215396742,5,3,2
36,4,0,3.81253840409763,5,3,2
36,5,0,3.58246906294366,5,3,2
36,6,0,2.25643218199533,5,3,2
37,1,0,3.54420819339563,5,3,2
37,2,0,4.34139790650308,5,3,2
37,3,0,3.1703361235251,5,3,2
37,4,0,4.05041181751547,5,3,2
37,5,0,3.80409144269562,5,3,2
37,6,0,3.30849648162041,5,3,2
38,1,1,4.12280161870494,5,3,2
38,2,1,4.75026104907372,5,3,2
38,3,1,4.48404630945781,5,3,2
38,4,1,4.0893418048619,5,3,2
38,5,1,3.83128605906854,5,3,2
38,6,1,4.93825650389678,5,3,2
39,1,0,4.26363580313811,5,3,2
39,2,0,4.35906447385436,5,3,2
39,3,0,4.51976285745867,5,3,2
39,4,0,4.45702240153459,5,3,2
39,5,0,4.18290232729676,5,3,2
39,6,0,4.48681041552767,5,3,2
40,1,1,7.44614175788187,5,3,2
40,2,1,7.432901908636,5,3,2
40,3,1,8.02155998945671,5,3,2
40,4,1,7.80796405359155,5,3,2
40,5,1,8.0368687258818,5,3,2
40,6,1,7.64825935074099,5,3,2
41,1,0,4.65393832893192,5,3,2
41,2,0,5.41993129186949,5,3,2
41,3,0,4.61718987874235,5,3,2
41,4,0,5.1260473735792,5,3,2
41,5,0,5.09181056803736,5,3,2
41,6,0,4.02226639772306,5,3,2
42,1,0,1.85965306068441,5,3,2
42,2,0,2.6755518354952,5,3,2
42,3,0,2.15744783483366,5,3,2
42,4,0,2.50426111558287,5,3,2
42,5,0,3.26910904223926,5,3,2
42,6,0,2.53141775769707,5,3,2
43,1,0,6.9893253798644,5,3,2
43,2,0,6.70505834209008,5,3,2
43,3,0,6.45679728002745,5,3,2
43,4,0,6.45049904135749,5,3,2
43,5,0,5.87664560122363,5,3,2
43,6,0,6.44786090558203,5,3,2
44,1,0,5.75100964185774,5,3,2
44,2,0,5.10799121355434,5,3,2
44,3,0,6.2012399474972,5,3,2
44,4,0,5.73854116550593,5,3,2
44,5,0,5.91110956023173,5,3,2
44,6,0,5.5189052500027,5,3,2
45,1,0,7.1020323042239,5,3,2
45,2,0,5.69406926494064,5,3,2
45,3,0,5.76155566477066,5,3,2
45,4,0,6.62943539351993,5,3,2
