"G","R","X","Y","alpha","beta","gamma"
1,1,1,411,5,3,2
1,2,1,415,5,3,2
1,3,1,350,5,3,2
1,4,1,377,5,3,2
1,5,1,377,5,3,2
1,6,1,411,5,3,2
1,7,1,390,5,3,2
1,8,1,410,5,3,2
1,9,1,437,5,3,2
1,10,1,424,5,3,2
1,11,1,374,5,3,2
1,12,1,381,5,3,2
1,13,1,389,5,3,2
1,14,1,411,5,3,2
1,15,1,378,5,3,2
1,16,1,375,5,3,2
1,17,1,381,5,3,2
1,18,1,424,5,3,2
1,19,1,413,5,3,2
1,20,1,424,5,3,2
1,21,1,368,5,3,2
1,22,1,395,5,3,2
1,23,1,383,5,3,2
1,24,1,393,5,3,2
1,25,1,365,5,3,2
1,26,1,404,5,3,2
1,27,1,426,5,3,2
1,28,1,439,5,3,2
1,29,1,430,5,3,2
1,30,1,383,5,3,2
1,31,1,394,5,3,2
1,32,1,402,5,3,2
1,33,1,450,5,3,2
1,34,1,415,5,3,2
1,35,1,441,5,3,2
1,36,1,421,5,3,2
1,37,1,398,5,3,2
1,38,1,390,5,3,2
1,39,1,429,5,3,2
1,40,1,401,5,3,2
1,41,1,393,5,3,2
1,42,1,422,5,3,2
1,43,1,401,5,3,2
1,44,1,395,5,3,2
1,45,1,388,5,3,2
1,46,1,399,5,3,2
1,47,1,412,5,3,2
1,48,1,414,5,3,2
1,49,1,369,5,3,2
1,50,1,429,5,3,2
1,51,1,386,5,3,2
1,52,1,392,5,3,2
1,53,1,371,5,3,2
1,54,1,425,5,3,2
1,55,1,397,5,3,2
1,56,1,411,5,3,2
1,57,1,413,5,3,2
1,58,1,406,5,3,2
1,59,1,407,5,3,2
1,60,1,384,5,3,2
1,61,1,393,5,3,2
1,62,1,394,5,3,2
1,63,1,383,5,3,2
1,64,1,435,5,3,2
2,1,0,51,5,3,2
2,2,0,52,5,3,2
2,3,0,23,5,3,2
2,4,0,30,5,3,2
2,5,0,32,5,3,2
2,6,0,31,5,3,2
2,7,0,34,5,3,2
2,8,0,41,5,3,2
2,9,0,38,5,3,2
2,10,0,41,5,3,2
2,11,0,35,5,3,2
2,12,0,31,5,3,2
2,13,0,36,5,3,2
2,14,0,34,5,3,2
2,15,0,42,5,3,2
2,16,0,24,5,3,2
2,17,0,32,5,3,2
2,18,0,30,5,3,2
2,19,0,40,5,3,2
2,20,0,35,5,3,2
2,21,0,44,5,3,2
2,22,0,35,5,3,2
2,23,0,43,5,3,2
2,24,0,37,5,3,2
2,25,0,38,5,3,2
2,26,0,37,5,3,2
2,27,0,37,5,3,2
2,28,0,33,5,3,2
2,29,0,41,5,3,2
2,30,0,31,5,3,2
2,31,0,42,5,3,2
2,32,0,41,5,3,2
2,33,0,43,5,3,2
2,34,0,35,5,3,2
2,35,0,47,5,3,2
2,36,0,37,5,3,2
2,37,0,44,5,3,2
2,38,0,43,5,3,2
2,39,0,42,5,3,2
2,40,0,45,5,3,2
2,41,0,47,5,3,2
2,42,0,27,5,3,2
2,43,0,46,5,3,2
2,44,0,49,5,3,2
2,45,0,50,5,3,2
2,46,0,28,5,3,2
2,47,0,33,5,3,2
2,48,0,23,5,3,2
2,49,0,25,5,3,2
2,50,0,33,5,3,2
2,51,0,41,5,3,2
2,52,0,37,5,3,2
2,53,0,50,5,3,2
2,54,0,33,5,3,2
2,55,0,48,5,3,2
2,56,0,32,5,3,2
2,57,0,38,5,3,2
2,58,0,37,5,3,2
2,59,0,32,5,3,2
2,60,0,50,5,3,2
2,61,0,40,5,3,2
2,62,0,31,5,3,2
2,63,0,57,5,3,2
2,64,0,40,5,3,2
3,1,1,113637,5,3,2
3,2,1,113791,5,3,2
3,3,1,113610,5,3,2
3,4,1,113730,5,3,2
3,5,1,114124,5,3,2
3,6,1,113965,5,3,2
3,7,1,113219,5,3,2
3,8,1,113019,5,3,2
3,9,1,113490,5,3,2
3,10,1,113923,5,3,2
3,11,1,113637,5,3,2
3,12,1,114029,5,3,2
3,13,1,113183,5,3,2
3,14,1,113549,5,3,2
3,15,1,113768,5,3,2
3,16,1,113369,5,3,2
3,17,1,113660,5,3,2
3,18,1,113505,5,3,2
3,19,1,113606,5,3,2
3,20,1,113604,5,3,2
3,21,1,113233,5,3,2
3,22,1,113622,5,3,2
3,23,1,114205,5,3,2
3,24,1,112980,5,3,2
3,25,1,114059,5,3,2
3,26,1,113640,5,3,2
3,27,1,113273,5,3,2
3,28,1,112503,5,3,2
3,29,1,114270,5,3,2
3,30,1,113717,5,3,2
3,31,1,114056,5,3,2
3,32,1,113581,5,3,2
3,33,1,114110,5,3,2
3,34,1,113090,5,3,2
3,35,1,113485,5,3,2
3,36,1,113667,5,3,2
3,37,1,113350,5,3,2
3,38,1,113321,5,3,2
3,39,1,113453,5,3,2
3,40,1,113166,5,3,2
3,41,1,113479,5,3,2
3,42,1,113519,5,3,2
3,43,1,113643,5,3,2
3,44,1,112903,5,3,2
3,45,1,114217,5,3,2
3,46,1,113086,5,3,2
3,47,1,113935,5,3,2
3,48,1,113652,5,3,2
3,49,1,113882,5,3,2
3,50,1,113561,5,3,2
3,51,1,113281,5,3,2
3,52,1,113529,5,3,2
3,53,1,113448,5,3,2
3,54,1,113311,5,3,2
3,55,1,113155,5,3,2
3,56,1,114142,5,3,2
3,57,1,113182,5,3,2
