"G","R","X","Y","alpha","beta","gamma"
1,1,1,22143,5,3,2
1,2,1,22435,5,3,2
1,3,1,22432,5,3,2
1,4,1,22513,5,3,2
1,5,1,22334,5,3,2
1,6,1,22256,5,3,2
1,7,1,22402,5,3,2
1,8,1,22477,5,3,2
1,9,1,22638,5,3,2
1,10,1,22123,5,3,2
1,11,1,22458,5,3,2
1,12,1,22451,5,3,2
1,13,1,22421,5,3,2
1,14,1,22324,5,3,2
1,15,1,22361,5,3,2
1,16,1,22124,5,3,2
1,17,1,22484,5,3,2
1,18,1,22475,5,3,2
1,19,1,22655,5,3,2
1,20,1,22491,5,3,2
1,21,1,22411,5,3,2
1,22,1,22286,5,3,2
1,23,1,22466,5,3,2
1,24,1,22471,5,3,2
1,25,1,22603,5,3,2
1,26,1,22367,5,3,2
1,27,1,22122,5,3,2
1,28,1,22306,5,3,2
1,29,1,22406,5,3,2
2,1,1,879,5,3,2
2,2,1,860,5,3,2
2,3,1,874,5,3,2
2,4,1,881,5,3,2
2,5,1,871,5,3,2
2,6,1,902,5,3,2
2,7,1,913,5,3,2
2,8,1,878,5,3,2
2,9,1,871,5,3,2
2,10,1,916,5,3,2
2,11,1,835,5,3,2
2,12,1,904,5,3,2
2,13,1,948,5,3,2
2,14,1,890,5,3,2
2,15,1,911,5,3,2
2,16,1,826,5,3,2
2,17,1,894,5,3,2
2,18,1,922,5,3,2
2,19,1,924,5,3,2
2,20,1,821,5,3,2
2,21,1,973,5,3,2
2,22,1,836,5,3,2
2,23,1,893,5,3,2
2,24,1,816,5,3,2
2,25,1,894,5,3,2
2,26,1,852,5,3,2
2,27,1,895,5,3,2
2,28,1,904,5,3,2
2,29,1,944,5,3,2
3,1,1,239,5,3,2
3,2,1,243,5,3,2
3,3,1,211,5,3,2
3,4,1,221,5,3,2
3,5,1,210,5,3,2
3,6,1,244,5,3,2
3,7,1,215,5,3,2
3,8,1,217,5,3,2
3,9,1,249,5,3,2
3,10,1,225,5,3,2
3,11,1,219,5,3,2
3,12,1,220,5,3,2
3,13,1,227,5,3,2
3,14,1,219,5,3,2
3,15,1,225,5,3,2
3,16,1,204,5,3,2
3,17,1,228,5,3,2
3,18,1,248,5,3,2
3,19,1,210,5,3,2
3,20,1,199,5,3,2
3,21,1,222,5,3,2
3,22,1,236,5,3,2
3,23,1,237,5,3,2
3,24,1,223,5,3,2
3,25,1,204,5,3,2
3,26,1,230,5,3,2
3,27,1,243,5,3,2
3,28,1,256,5,3,2
3,29,1,209,5,3,2
4,1,0,9626,5,3,2
4,2,0,9677,5,3,2
4,3,0,9653,5,3,2
4,4,0,9741,5,3,2
4,5,0,9662,5,3,2
4,6,0,9652,5,3,2
4,7,0,9669,5,3,2
4,8,0,9512,5,3,2
4,9,0,9608,5,3,2
4,10,0,9433,5,3,2
4,11,0,9625,5,3,2
4,12,0,9587,5,3,2
4,13,0,9680,5,3,2
4,14,0,9799,5,3,2
4,15,0,9498,5,3,2
4,16,0,9644,5,3,2
4,17,0,9740,5,3,2
4,18,0,9453,5,3,2
4,19,0,9745,5,3,2
4,20,0,9764,5,3,2
4,21,0,9713,5,3,2
4,22,0,9521,5,3,2
4,23,0,9556,5,3,2
4,24,0,9643,5,3,2
4,25,0,9691,5,3,2
4,26,0,9485,5,3,2
4,27,0,9587,5,3,2
4,28,0,9655,5,3,2
4,29,0,9827,5,3,2
5,1,1,127633,5,3,2
5,2,1,126903,5,3,2
5,3,1,128395,5,3,2
5,4,1,127294,5,3,2
5,5,1,127389,5,3,2
5,6,1,127203,5,3,2
5,7,1,127277,5,3,2
5,8,1,127609,5,3,2
5,9,1,127950,5,3,2
5,10,1,127561,5,3,2
5,11,1,127300,5,3,2
5,12,1,127807,5,3,2
5,13,1,127884,5,3,2
5,14,1,128114,5,3,2
5,15,1,128046,5,3,2
5,16,1,127120,5,3,2
