"G","R","X","Y","alpha","beta","gamma"
1,1,0,836,5,3,2
1,2,0,831,5,3,2
1,3,0,849,5,3,2
2,1,1,80564,5,3,2
2,2,1,80768,5,3,2
2,3,1,81239,5,3,2
3,1,1,823,5,3,2
3,2,1,781,5,3,2
3,3,1,760,5,3,2
4,1,0,268,5,3,2
4,2,0,232,5,3,2
4,3,0,257,5,3,2
5,1,1,2128,5,3,2
5,2,1,2070,5,3,2
5,3,1,2109,5,3,2
6,1,0,476,5,3,2
6,2,0,531,5,3,2
6,3,0,510,5,3,2
7,1,1,755,5,3,2
7,2,1,814,5,3,2
7,3,1,855,5,3,2
8,1,0,51,5,3,2
8,2,0,59,5,3,2
8,3,0,56,5,3,2
9,1,1,168757,5,3,2
9,2,1,168439,5,3,2
9,3,1,168752,5,3,2
10,1,1,957,5,3,2
10,2,1,955,5,3,2
10,3,1,965,5,3,2
11,1,1,7641,5,3,2
11,2,1,7674,5,3,2
11,3,1,7615,5,3,2
12,1,1,991,5,3,2
12,2,1,1079,5,3,2
12,3,1,964,5,3,2
13,1,1,8906,5,3,2
13,2,1,8888,5,3,2
13,3,1,8900,5,3,2
14,1,1,56,5,3,2
14,2,1,71,5,3,2
14,3,1,65,5,3,2
15,1,0,1206,5,3,2
15,2,0,1340,5,3,2
15,3,0,1236,5,3,2
16,1,0,428,5,3,2
16,2,0,458,5,3,2
16,3,0,455,5,3,2
17,1,1,7981,5,3,2
17,2,1,8019,5,3,2
17,3,1,8085,5,3,2
18,1,0,382,5,3,2
18,2,0,375,5,3,2
18,3,0,423,5,3,2
19,1,0,140,5,3,2
19,2,0,136,5,3,2
19,3,0,161,5,3,2
20,1,1,13927,5,3,2
20,2,1,13944,5,3,2
20,3,1,13973,5,3,2
21,1,0,1119,5,3,2
21,2,0,1137,5,3,2
21,3,0,1219,5,3,2
22,1,1,2,5,3,2
22,2,1,6,5,3,2
22,3,1,3,5,3,2
23,1,1,2754,5,3,2
23,2,1,2719,5,3,2
23,3,1,2737,5,3,2
24,1,0,35,5,3,2
24,2,0,27,5,3,2
24,3,0,27,5,3,2
25,1,0,3875,5,3,2
25,2,0,3820,5,3,2
25,3,0,3844,5,3,2
26,1,1,2170,5,3,2
26,2,1,2222,5,3,2
26,3,1,2229,5,3,2
27,1,1,596,5,3,2
27,2,1,604,5,3,2
27,3,1,605,5,3,2
28,1,0,1321,5,3,2
28,2,0,1321,5,3,2
28,3,0,1312,5,3,2
29,1,0,19,5,3,2
29,2,0,12,5,3,2
29,3,0,25,5,3,2
30,1,1,16137,5,3,2
30,2,1,15971,5,3,2
30,3,1,15929,5,3,2
31,1,0,20,5,3,2
31,2,0,12,5,3,2
31,3,0,21,5,3,2
32,1,1,3192,5,3,2
32,2,1,3237,5,3,2
32,3,1,3237,5,3,2
33,1,0,20,5,3,2
33,2,0,20,5,3,2
33,3,0,15,5,3,2
34,1,1,55246,5,3,2
34,2,1,55645,5,3,2
34,3,1,55711,5,3,2
35,1,0,358,5,3,2
35,2,0,384,5,3,2
35,3,0,394,5,3,2
36,1,1,15436,5,3,2
36,2,1,15267,5,3,2
36,3,1,15234,5,3,2
37,1,1,24753,5,3,2
37,2,1,24830,5,3,2
37,3,1,24393,5,3,2
38,1,0,1717,5,3,2
38,2,0,1731,5,3,2
38,3,0,1637,5,3,2
39,1,1,83904,5,3,2
39,2,1,83515,5,3,2
39,3,1,83979,5,3,2
40,1,0,10,5,3,2
40,2,0,19,5,3,2
40,3,0,15,5,3,2
41,1,1,108,5,3,2
41,2,1,98,5,3,2
41,3,1,93,5,3,2
42,1,0,1832,5,3,2
42,2,0,1832,5,3,2
42,3,0,1888,5,3,2
43,1,1,1139,5,3,2
43,2,1,1186,5,3,2
43,3,1,1150,5,3,2
44,1,1,3955,5,3,2
44,2,1,3860,5,3,2
44,3,1,4032,5,3,2
45,1,1,1506,5,3,2
45,2,1,1536,5,3,2
45,3,1,1570,5,3,2
46,1,0,71,5,3,2
46,2,0,67,5,3,2
46,3,0,66,5,3,2
47,1,0,50,5,3,2
47,2,0,54,5,3,2
47,3,0,55,5,3,2
48,1,1,2446,5,3,2
48,2,1,2492,5,3,2
48,3,1,2416,5,3,2
49,1,1,222162,5,3,2
49,2,1,221622,5,3,2
49,3,1,222424,5,3,2
50,1,0,16,5,3,2
50,2,0,15,5,3,2
50,3,0,13,5,3,2
51,1,1,3561,5,3,2
51,2,1,3530,5,3,2
51,3,1,3495,5,3,2
52,1,0,64,5,3,2
52,2,0,65,5,3,2
52,3,0,66,5,3,2
53,1,1,15993,5,3,2
53,2,1,15731,5,3,2
53,3,1,16002,5,3,2
54,1,0,144,5,3,2
54,2,0,128,5,3,2
54,3,0,127,5,3,2
55,1,0,3171,5,3,2
55,2,0,3113,5,3,2
55,3,0,3135,5,3,2
