"G","R","X","Y","alpha","beta","gamma"
1,1,1,11.515472724262,5,3,2
1,2,1,11.1975026354625,5,3,2
2,1,1,8.96467456720346,5,3,2
2,2,1,9.23686901484624,5,3,2
3,1,0,7.92274830071959,5,3,2
3,2,0,7.36423993708265,5,3,2
4,1,0,8.58520389273837,5,3,2
4,2,0,7.71671631893365,5,3,2
5,1,1,8.63027656589259,5,3,2
5,2,1,8.56578901967431,5,3,2
6,1,1,5.46863515810583,5,3,2
6,2,1,5.78356307183064,5,3,2
7,1,1,7.55556685539662,5,3,2
7,2,1,6.38994820301449,5,3,2
8,1,0,4.62269163650302,5,3,2
8,2,0,4.81822919888666,5,3,2
9,1,0,3.7288246608286,5,3,2
9,2,0,3.66695859947507,5,3,2
10,1,1,5.39415657980945,5,3,2
10,2,1,4.75894086530285,5,3,2
11,1,1,8.46085325131329,5,3,2
11,2,1,8.48682324021273,5,3,2
12,1,0,8.67737527115848,5,3,2
12,2,0,8.72087996886653,5,3,2
13,1,0,0.77916467331535,5,3,2
13,2,0,0.995166240657297,5,3,2
14,1,0,6.73732025628065,5,3,2
14,2,0,6.63504251465431,5,3,2
15,1,0,4.89248840890162,5,3,2
15,2,0,5.32574109530945,5,3,2
16,1,0,5.74837265140738,5,3,2
16,2,0,5.41074727561051,5,3,2
17,1,1,6.28333904700521,5,3,2
17,2,1,5.53085920692513,5,3,2
18,1,0,5.90982019384202,5,3,2
18,2,0,6.54632640815985,5,3,2
19,1,0,0.123311785719804,5,3,2
19,2,0,-0.216747525168333,5,3,2
20,1,0,2.96828923965515,5,3,2
20,2,0,3.3684252025264,5,3,2
21,1,1,9.79487037283707,5,3,2
21,2,1,9.44089210633298,5,3,2
22,1,0,3.05504062293627,5,3,2
22,2,0,3.11134309634468,5,3,2
23,1,0,6.54105991505095,5,3,2
23,2,0,5.35138253877057,5,3,2
24,1,0,2.59969312894232,5,3,2
24,2,0,2.8282476183772,5,3,2
25,1,0,3.977048281146,5,3,2
25,2,0,2.76316137778527,5,3,2
26,1,0,4.25552989791599,5,3,2
26,2,0,4.35658475425383,5,3,2
27,1,1,9.86274408755917,5,3,2
27,2,1,9.51149719461438,5,3,2
28,1,1,10.5788152308267,5,3,2
28,2,1,10.3916215083415,5,3,2
29,1,1,8.64658190889899,5,3,2
29,2,1,9.2382410062505,5,3,2
30,1,1,9.29536166999138,5,3,2
30,2,1,8.46208255684423,5,3,2
31,1,1,8.93888467932419,5,3,2
31,2,1,8.26685405203131,5,3,2
32,1,1,7.53701483634936,5,3,2
32,2,1,8.184984630741,5,3,2
33,1,1,10.8929425606488,5,3,2
33,2,1,11.5147635739678,5,3,2
34,1,1,6.61456274816501,5,3,2
34,2,1,6.64307951851271,5,3,2
35,1,1,11.7071182881482,5,3,2
35,2,1,10.5917925569328,5,3,2
36,1,1,13.1598243276352,5,3,2
36,2,1,11.5338633796909,5,3,2
37,1,0,4.84740315073315,5,3,2
37,2,0,5.4327620878552,5,3,2
38,1,0,2.74166158516224,5,3,2
38,2,0,3.71913636636101,5,3,2
39,1,1,8.07481455842168,5,3,2
39,2,1,7.92403104320029,5,3,2
40,1,0,6.35236410559544,5,3,2
40,2,0,5.32479902947229,5,3,2
41,1,0,4.97855230426442,5,3,2
41,2,0,3.89826824029406,5,3,2
42,1,0,8.20739443907288,5,3,2
42,2,0,8.4189943088049,5,3,2
43,1,0,0.583147850803919,5,3,2
43,2,0,0.578880492962961,5,3,2
44,1,1,10.2684402877218,5,3,2
44,2,1,10.259210782279,5,3,2
45,1,0,4.15852871759883,5,3,2
45,2,0,3.71755768802583,5,3,2
46,1,0,4.29509944111642,5,3,2
46,2,0,5.15935897679227,5,3,2
47,1,0,4.15401421147213,5,3,2
47,2,0,5.12265631204604,5,3,2
48,1,1,10.1486253432464,5,3,2
48,2,1,9.93654352032845,5,3,2
49,1,0,4.98761357345614,5,3,2
49,2,0,5.18593886847029,5,3,2
50,1,0,2.04827071746096,5,3,2
50,2,0,2.57211350225842,5,3,2
51,1,0,1.85914542690398,5,3,2
51,2,0,2.12071275175316,5,3,2
52,1,0,4.48857266328318,5,3,2
52,2,0,5.07746512121075,5,3,2
53,1,0,5.82656508057527,5,3,2
53,2,0,4.38899126941035,5,3,2
54,1,0,0.661583916197261,5,3,2
54,2,0,0.860255444910851,5,3,2
55,1,0,5.16115709389743,5,3,2
55,2,0,4.78701185977969,5,3,2
56,1,1,7.32470736722827,5,3,2
56,2,1,7.43609700832343,5,3,2
57,1,0,5.20006898154911,5,3,2
57,2,0,5.63712435612167,5,3,2
58,1,0,7.98386704657795,5,3,2
58,2,0,8.14058365334346,5,3,2
59,1,1,5.89216088552791,5,3,2
59,2,1,6.33760788673434,5,3,2
60,1,0,4.68110553660502,5,3,2
60,2,0,4.64764758447355,5,3,2
61,1,1,11.3995212776945,5,3,2
61,2,1,11.9776811922413,5,3,2
