"G","R","X","Y","alpha","beta","gamma"
1,1,0,1483,5,3,2
1,2,0,1502,5,3,2
1,3,0,1524,5,3,2
1,4,0,1492,5,3,2
1,5,0,1510,5,3,2
1,6,0,1495,5,3,2
1,7,0,1438,5,3,2
1,8,0,1487,5,3,2
1,9,0,1483,5,3,2
2,1,0,11,5,3,2
2,2,0,6,5,3,2
2,3,0,15,5,3,2
2,4,0,10,5,3,2
2,5,0,7,5,3,2
2,6,0,8,5,3,2
2,7,0,13,5,3,2
2,8,0,6,5,3,2
2,9,0,10,5,3,2
3,1,1,291,5,3,2
3,2,1,284,5,3,2
3,3,1,282,5,3,2
3,4,1,297,5,3,2
3,5,1,280,5,3,2
3,6,1,276,5,3,2
3,7,1,297,5,3,2
3,8,1,269,5,3,2
3,9,1,276,5,3,2
4,1,0,299,5,3,2
4,2,0,329,5,3,2
4,3,0,315,5,3,2
4,4,0,319,5,3,2
4,5,0,313,5,3,2
4,6,0,311,5,3,2
4,7,0,332,5,3,2
4,8,0,314,5,3,2
4,9,0,300,5,3,2
5,1,1,2371,5,3,2
5,2,1,2268,5,3,2
5,3,1,2320,5,3,2
5,4,1,2363,5,3,2
5,5,1,2370,5,3,2
5,6,1,2296,5,3,2
5,7,1,2322,5,3,2
5,8,1,2360,5,3,2
5,9,1,2349,5,3,2
6,1,1,30820,5,3,2
6,2,1,30723,5,3,2
6,3,1,30511,5,3,2
6,4,1,30906,5,3,2
6,5,1,30811,5,3,2
6,6,1,31005,5,3,2
6,7,1,30840,5,3,2
6,8,1,30711,5,3,2
6,9,1,30549,5,3,2
7,1,1,116,5,3,2
7,2,1,142,5,3,2
7,3,1,149,5,3,2
7,4,1,121,5,3,2
7,5,1,135,5,3,2
7,6,1,131,5,3,2
7,7,1,150,5,3,2
7,8,1,141,5,3,2
7,9,1,147,5,3,2
8,1,1,175,5,3,2
8,2,1,198,5,3,2
8,3,1,180,5,3,2
8,4,1,176,5,3,2
8,5,1,191,5,3,2
8,6,1,174,5,3,2
8,7,1,165,5,3,2
8,8,1,186,5,3,2
8,9,1,191,5,3,2
9,1,1,44222,5,3,2
9,2,1,44474,5,3,2
9,3,1,44471,5,3,2
9,4,1,44261,5,3,2
9,5,1,44476,5,3,2
9,6,1,44618,5,3,2
9,7,1,44090,5,3,2
9,8,1,44320,5,3,2
9,9,1,44873,5,3,2
10,1,0,144,5,3,2
10,2,0,151,5,3,2
10,3,0,164,5,3,2
10,4,0,151,5,3,2
10,5,0,153,5,3,2
10,6,0,141,5,3,2
10,7,0,153,5,3,2
10,8,0,161,5,3,2
10,9,0,143,5,3,2
11,1,0,7667,5,3,2
11,2,0,7670,5,3,2
11,3,0,7667,5,3,2
11,4,0,7632,5,3,2
11,5,0,7728,5,3,2
11,6,0,7591,5,3,2
11,7,0,7537,5,3,2
11,8,0,7671,5,3,2
11,9,0,7630,5,3,2
12,1,1,9891,5,3,2
12,2,1,9695,5,3,2
12,3,1,9509,5,3,2
12,4,1,9570,5,3,2
12,5,1,9414,5,3,2
12,6,1,9654,5,3,2
12,7,1,9616,5,3,2
12,8,1,9718,5,3,2
12,9,1,9559,5,3,2
13,1,1,1537,5,3,2
13,2,1,1477,5,3,2
13,3,1,1628,5,3,2
13,4,1,1494,5,3,2
13,5,1,1566,5,3,2
13,6,1,1515,5,3,2
13,7,1,1538,5,3,2
13,8,1,1578,5,3,2
13,9,1,1551,5,3,2
14,1,1,9665,5,3,2
14,2,1,9761,5,3,2
14,3,1,9683,5,3,2
14,4,1,9655,5,3,2
14,5,1,9618,5,3,2
14,6,1,9543,5,3,2
14,7,1,9668,5,3,2
14,8,1,9625,5,3,2
14,9,1,9653,5,3,2
15,1,1,3859,5,3,2
15,2,1,4004,5,3,2
15,3,1,3911,5,3,2
15,4,1,3781,5,3,2
15,5,1,3844,5,3,2
15,6,1,3745,5,3,2
15,7,1,3905,5,3,2
15,8,1,3887,5,3,2
15,9,1,3931,5,3,2
16,1,0,163,5,3,2
16,2,0,162,5,3,2
16,3,0,154,5,3,2
16,4,0,157,5,3,2
16,5,0,160,5,3,2
16,6,0,148,5,3,2
16,7,0,151,5,3,2
16,8,0,149,5,3,2
16,9,0,165,5,3,2
17,1,0,746,5,3,2
17,2,0,699,5,3,2
17,3,0,767,5,3,2
17,4,0,756,5,3,2
17,5,0,733,5,3,2
17,6,0,772,5,3,2
17,7,0,749,5,3,2
17,8,0,736,5,3,2
17,9,0,779,5,3,2
18,1,1,21450,5,3,2
18,2,1,21643,5,3,2
18,3,1,21269,5,3,2
18,4,1,21515,5,3,2
