"G","R","X","Y","alpha","beta","gamma"
1,1,0,65,5,3,3
1,2,0,50,5,3,3
2,1,0,3014,5,3,3
2,2,0,2941,5,3,3
3,1,1,4992,5,3,3
3,2,1,5009,5,3,3
4,1,0,1744,5,3,3
4,2,0,1743,5,3,3
5,1,1,88,5,3,3
5,2,1,79,5,3,3
6,1,1,30569,5,3,3
6,2,1,30382,5,3,3
7,1,0,12833,5,3,3
7,2,0,12697,5,3,3
8,1,1,353,5,3,3
8,2,1,357,5,3,3
9,1,0,137,5,3,3
9,2,0,160,5,3,3
10,1,0,25,5,3,3
10,2,0,24,5,3,3
11,1,1,544,5,3,3
11,2,1,517,5,3,3
12,1,1,792,5,3,3
12,2,1,773,5,3,3
13,1,0,434,5,3,3
13,2,0,437,5,3,3
14,1,0,2,5,3,3
14,2,0,1,5,3,3
15,1,1,62010,5,3,3
15,2,1,62724,5,3,3
16,1,1,304,5,3,3
16,2,1,278,5,3,3
17,1,0,3,5,3,3
17,2,0,0,5,3,3
18,1,0,286,5,3,3
18,2,0,308,5,3,3
19,1,0,9,5,3,3
19,2,0,19,5,3,3
20,1,1,9906,5,3,3
20,2,1,9786,5,3,3
21,1,0,215030,5,3,3
21,2,0,214249,5,3,3
22,1,0,66,5,3,3
22,2,0,60,5,3,3
23,1,0,4432,5,3,3
23,2,0,4391,5,3,3
24,1,1,1102,5,3,3
24,2,1,1093,5,3,3
25,1,1,110,5,3,3
25,2,1,89,5,3,3
26,1,1,450,5,3,3
26,2,1,451,5,3,3
27,1,0,7986,5,3,3
27,2,0,7847,5,3,3
28,1,0,366,5,3,3
28,2,0,373,5,3,3
29,1,0,2400,5,3,3
29,2,0,2393,5,3,3
30,1,1,38400,5,3,3
30,2,1,38202,5,3,3
31,1,0,6768,5,3,3
31,2,0,6623,5,3,3
32,1,1,606,5,3,3
32,2,1,623,5,3,3
33,1,0,13,5,3,3
33,2,0,12,5,3,3
34,1,0,2,5,3,3
34,2,0,6,5,3,3
