"G","R","X","Y","alpha","beta","gamma"
1,1,1,5605,5,3,2
1,2,1,5453,5,3,2
2,1,1,173,5,3,2
2,2,1,195,5,3,2
3,1,0,59,5,3,2
3,2,0,53,5,3,2
4,1,0,95,5,3,2
4,2,0,91,5,3,2
5,1,0,139,5,3,2
5,2,0,155,5,3,2
6,1,1,40,5,3,2
6,2,1,36,5,3,2
7,1,0,16,5,3,2
7,2,0,18,5,3,2
8,1,1,6419,5,3,2
8,2,1,6294,5,3,2
9,1,1,8942,5,3,2
9,2,1,8994,5,3,2
10,1,1,1390,5,3,2
10,2,1,1439,5,3,2
11,1,1,292,5,3,2
11,2,1,283,5,3,2
12,1,0,155,5,3,2
12,2,0,155,5,3,2
13,1,1,1448,5,3,2
13,2,1,1449,5,3,2
14,1,0,23,5,3,2
14,2,0,9,5,3,2
15,1,0,1892,5,3,2
15,2,0,2003,5,3,2
16,1,1,334,5,3,2
16,2,1,346,5,3,2
17,1,0,470,5,3,2
17,2,0,477,5,3,2
18,1,1,386,5,3,2
18,2,1,372,5,3,2
19,1,0,424,5,3,2
19,2,0,447,5,3,2
20,1,1,803,5,3,2
20,2,1,801,5,3,2
21,1,0,59,5,3,2
21,2,0,58,5,3,2
22,1,0,444,5,3,2
22,2,0,497,5,3,2
23,1,0,21,5,3,2
23,2,0,17,5,3,2
24,1,1,356,5,3,2
24,2,1,351,5,3,2
25,1,0,87,5,3,2
25,2,0,92,5,3,2
26,1,0,94,5,3,2
26,2,0,89,5,3,2
27,1,0,26,5,3,2
27,2,0,20,5,3,2
28,1,1,5428,5,3,2
28,2,1,5157,5,3,2
29,1,0,64,5,3,2
29,2,0,65,5,3,2
30,1,1,12611,5,3,2
30,2,1,12584,5,3,2
31,1,1,3588,5,3,2
31,2,1,3659,5,3,2
32,1,0,117,5,3,2
32,2,0,121,5,3,2
33,1,1,27973,5,3,2
33,2,1,28023,5,3,2
34,1,0,461,5,3,2
34,2,0,455,5,3,2
35,1,0,137,5,3,2
35,2,0,135,5,3,2
36,1,0,240,5,3,2
36,2,0,251,5,3,2
37,1,1,431,5,3,2
37,2,1,489,5,3,2
38,1,1,222,5,3,2
38,2,1,210,5,3,2
39,1,0,29,5,3,2
39,2,0,35,5,3,2
40,1,0,168,5,3,2
40,2,0,176,5,3,2
41,1,1,5494,5,3,2
41,2,1,5563,5,3,2
42,1,0,15,5,3,2
42,2,0,17,5,3,2
43,1,0,1697,5,3,2
43,2,0,1719,5,3,2
44,1,0,105,5,3,2
44,2,0,89,5,3,2
45,1,1,1455,5,3,2
45,2,1,1418,5,3,2
46,1,0,16,5,3,2
46,2,0,14,5,3,2
47,1,1,56422,5,3,2
47,2,1,56173,5,3,2
48,1,0,34,5,3,2
48,2,0,35,5,3,2
49,1,0,191,5,3,2
49,2,0,165,5,3,2
50,1,1,7669,5,3,2
50,2,1,7744,5,3,2
51,1,1,12684,5,3,2
51,2,1,12612,5,3,2
52,1,1,310,5,3,2
52,2,1,298,5,3,2
53,1,1,2248,5,3,2
53,2,1,2322,5,3,2
54,1,1,371,5,3,2
54,2,1,356,5,3,2
55,1,1,1293,5,3,2
55,2,1,1264,5,3,2
56,1,1,820,5,3,2
56,2,1,823,5,3,2
57,1,1,1451,5,3,2
57,2,1,1402,5,3,2
58,1,0,653,5,3,2
58,2,0,631,5,3,2
59,1,0,29,5,3,2
59,2,0,29,5,3,2
60,1,1,31392,5,3,2
60,2,1,31408,5,3,2
61,1,0,164,5,3,2
61,2,0,174,5,3,2
62,1,1,72,5,3,2
62,2,1,68,5,3,2
63,1,0,661,5,3,2
63,2,0,620,5,3,2
64,1,0,13,5,3,2
64,2,0,19,5,3,2
65,1,1,1033,5,3,2
65,2,1,1053,5,3,2
66,1,0,54,5,3,2
66,2,0,52,5,3,2
67,1,1,6618,5,3,2
67,2,1,6678,5,3,2
68,1,0,28,5,3,2
68,2,0,30,5,3,2
69,1,0,81,5,3,2
69,2,0,70,5,3,2
70,1,1,895,5,3,2
70,2,1,868,5,3,2
71,1,0,424,5,3,2
71,2,0,407,5,3,2
72,1,0,302,5,3,2
72,2,0,277,5,3,2
73,1,0,120,5,3,2
73,2,0,119,5,3,2
74,1,1,2211,5,3,2
74,2,1,2167,5,3,2
75,1,1,164,5,3,2
75,2,1,186,5,3,2
76,1,0,167,5,3,2
76,2,0,172,5,3,2
77,1,0,526,5,3,2
77,2,0,549,5,3,2
78,1,0,486,5,3,2
78,2,0,506,5,3,2
79,1,1,12385,5,3,2
79,2,1,12515,5,3,2
80,1,1,282,5,3,2
80,2,1,311,5,3,2
81,1,1,15501,5,3,2
81,2,1,15365,5,3,2
82,1,1,4679,5,3,2
82,2,1,4691,5,3,2
83,1,0,74,5,3,2
83,2,0,59,5,3,2
84,1,0,137,5,3,2
84,2,0,133,5,3,2
85,1,1,547,5,3,2
85,2,1,569,5,3,2
86,1,1,5064,5,3,2
86,2,1,5060,5,3,2
87,1,1,2,5,3,2
87,2,1,3,5,3,2
88,1,1,3372,5,3,2
88,2,1,3456,5,3,2
89,1,1,670,5,3,2
89,2,1,666,5,3,2
90,1,0,20,5,3,2
90,2,0,15,5,3,2
91,1,1,7907,5,3,2
91,2,1,7914,5,3,2
92,1,1,1575,5,3,2
92,2,1,1540,5,3,2
93,1,0,57,5,3,2
93,2,0,65,5,3,2
94,1,1,32952,5,3,2
94,2,1,32842,5,3,2
95,1,1,3403,5,3,2
95,2,1,3380,5,3,2
96,1,1,2566,5,3,2
96,2,1,2599,5,3,2
97,1,0,1695,5,3,2
97,2,0,1695,5,3,2
98,1,0,3,5,3,2
98,2,0,0,5,3,2
99,1,0,856,5,3,2
99,2,0,864,5,3,2
100,1,1,10117,5,3,2
100,2,1,9987,5,3,2
101,1,0,302,5,3,2
101,2,0,298,5,3,2
102,1,0,408,5,3,2
102,2,0,417,5,3,2
103,1,0,26,5,3,2
103,2,0,33,5,3,2
104,1,0,16,5,3,2
104,2,0,12,5,3,2
105,1,1,99,5,3,2
105,2,1,109,5,3,2
106,1,1,37191,5,3,2
106,2,1,37349,5,3,2
107,1,0,125,5,3,2
107,2,0,104,5,3,2
108,1,1,2828,5,3,2
108,2,1,2772,5,3,2
109,1,1,1294,5,3,2
109,2,1,1236,5,3,2
110,1,0,5,5,3,2
110,2,0,8,5,3,2
111,1,1,37766,5,3,2
111,2,1,38010,5,3,2
112,1,0,844,5,3,2
112,2,0,873,5,3,2
113,1,0,8335,5,3,2
113,2,0,8384,5,3,2
114,1,1,108,5,3,2
114,2,1,137,5,3,2
115,1,0,4,5,3,2
115,2,0,0,5,3,2
116,1,1,4130,5,3,2
116,2,1,4281,5,3,2
117,1,1,2198,5,3,2
117,2,1,2248,5,3,2
118,1,0,16,5,3,2
118,2,0,14,5,3,2
119,1,1,542,5,3,2
119,2,1,576,5,3,2
120,1,1,60415,5,3,2
120,2,1,60193,5,3,2
121,1,0,17,5,3,2
121,2,0,19,5,3,2
122,1,0,5,5,3,2
122,2,0,5,5,3,2
123,1,0,310,5,3,2
123,2,0,282,5,3,2
124,1,1,4355,5,3,2
124,2,1,4347,5,3,2
125,1,1,8741,5,3,2
125,2,1,8724,5,3,2
126,1,0,40,5,3,2
126,2,0,27,5,3,2
127,1,1,1442,5,3,2
127,2,1,1393,5,3,2
128,1,1,9071,5,3,2
128,2,1,9006,5,3,2
129,1,0,276,5,3,2
129,2,0,298,5,3,2
