"G","R","X","Y","alpha","beta","gamma"
1,1,0,53,5,3,2
1,2,0,56,5,3,2
1,3,0,58,5,3,2
1,4,0,57,5,3,2
1,5,0,60,5,3,2
1,6,0,51,5,3,2
1,7,0,63,5,3,2
2,1,0,50,5,3,2
2,2,0,62,5,3,2
2,3,0,57,5,3,2
2,4,0,68,5,3,2
2,5,0,59,5,3,2
2,6,0,63,5,3,2
2,7,0,63,5,3,2
3,1,1,48,5,3,2
3,2,1,46,5,3,2
3,3,1,41,5,3,2
3,4,1,31,5,3,2
3,5,1,46,5,3,2
3,6,1,52,5,3,2
3,7,1,56,5,3,2
4,1,1,1643,5,3,2
4,2,1,1569,5,3,2
4,3,1,1560,5,3,2
4,4,1,1702,5,3,2
4,5,1,1594,5,3,2
4,6,1,1606,5,3,2
4,7,1,1659,5,3,2
5,1,1,2927,5,3,2
5,2,1,2872,5,3,2
5,3,1,2879,5,3,2
5,4,1,2811,5,3,2
5,5,1,2820,5,3,2
5,6,1,2900,5,3,2
5,7,1,2850,5,3,2
6,1,1,7257,5,3,2
6,2,1,7215,5,3,2
6,3,1,7459,5,3,2
6,4,1,7153,5,3,2
6,5,1,7425,5,3,2
6,6,1,7270,5,3,2
6,7,1,7407,5,3,2
7,1,1,5106,5,3,2
7,2,1,5128,5,3,2
7,3,1,5026,5,3,2
7,4,1,4921,5,3,2
7,5,1,5075,5,3,2
7,6,1,4993,5,3,2
7,7,1,4992,5,3,2
8,1,0,573,5,3,2
8,2,0,565,5,3,2
8,3,0,610,5,3,2
8,4,0,591,5,3,2
8,5,0,632,5,3,2
8,6,0,581,5,3,2
8,7,0,588,5,3,2
9,1,0,4,5,3,2
9,2,0,5,5,3,2
9,3,0,8,5,3,2
9,4,0,13,5,3,2
9,5,0,8,5,3,2
9,6,0,12,5,3,2
9,7,0,8,5,3,2
10,1,1,12457,5,3,2
10,2,1,12447,5,3,2
10,3,1,12412,5,3,2
10,4,1,12372,5,3,2
10,5,1,12556,5,3,2
10,6,1,12573,5,3,2
10,7,1,12390,5,3,2
11,1,0,132,5,3,2
11,2,0,137,5,3,2
11,3,0,141,5,3,2
11,4,0,146,5,3,2
11,5,0,129,5,3,2
11,6,0,124,5,3,2
11,7,0,137,5,3,2
12,1,1,1156,5,3,2
12,2,1,1095,5,3,2
12,3,1,1117,5,3,2
12,4,1,1139,5,3,2
12,5,1,1148,5,3,2
12,6,1,1218,5,3,2
12,7,1,1161,5,3,2
13,1,0,33,5,3,2
13,2,0,44,5,3,2
13,3,0,51,5,3,2
13,4,0,40,5,3,2
13,5,0,56,5,3,2
13,6,0,60,5,3,2
13,7,0,47,5,3,2
14,1,1,5330,5,3,2
14,2,1,5274,5,3,2
14,3,1,5257,5,3,2
14,4,1,5325,5,3,2
14,5,1,5356,5,3,2
14,6,1,5315,5,3,2
14,7,1,5256,5,3,2
15,1,0,25,5,3,2
15,2,0,20,5,3,2
15,3,0,23,5,3,2
15,4,0,16,5,3,2
15,5,0,25,5,3,2
15,6,0,20,5,3,2
15,7,0,21,5,3,2
16,1,1,1269,5,3,2
16,2,1,1290,5,3,2
16,3,1,1178,5,3,2
16,4,1,1223,5,3,2
16,5,1,1283,5,3,2
16,6,1,1286,5,3,2
16,7,1,1264,5,3,2
17,1,1,1023,5,3,2
17,2,1,1033,5,3,2
17,3,1,941,5,3,2
17,4,1,1019,5,3,2
17,5,1,1033,5,3,2
17,6,1,956,5,3,2
17,7,1,1009,5,3,2
18,1,0,115,5,3,2
18,2,0,132,5,3,2
18,3,0,117,5,3,2
18,4,0,136,5,3,2
18,5,0,139,5,3,2
18,6,0,113,5,3,2
18,7,0,116,5,3,2
19,1,0,257,5,3,2
19,2,0,239,5,3,2
19,3,0,245,5,3,2
19,4,0,249,5,3,2
19,5,0,244,5,3,2
19,6,0,256,5,3,2
19,7,0,269,5,3,2
20,1,1,319567,5,3,2
20,2,1,318618,5,3,2
20,3,1,319432,5,3,2
20,4,1,318540,5,3,2
20,5,1,319561,5,3,2
20,6,1,318270,5,3,2
20,7,1,318998,5,3,2
21,1,1,755,5,3,2
21,2,1,721,5,3,2
21,3,1,754,5,3,2
21,4,1,727,5,3,2
21,5,1,756,5,3,2
21,6,1,760,5,3,2
21,7,1,680,5,3,2
22,1,1,1129,5,3,2
22,2,1,1069,5,3,2
22,3,1,1082,5,3,2
22,4,1,1052,5,3,2
22,5,1,1098,5,3,2
22,6,1,1118,5,3,2
22,7,1,1084,5,3,2
23,1,1,2617,5,3,2
23,2,1,2566,5,3,2
23,3,1,2668,5,3,2
23,4,1,2655,5,3,2
23,5,1,2699,5,3,2
23,6,1,2520,5,3,2
23,7,1,2643,5,3,2
24,1,1,5153,5,3,2
24,2,1,5102,5,3,2
24,3,1,5146,5,3,2
24,4,1,5174,5,3,2
24,5,1,5173,5,3,2
24,6,1,5211,5,3,2
24,7,1,5152,5,3,2
25,1,0,25,5,3,2
25,2,0,16,5,3,2
25,3,0,21,5,3,2
25,4,0,26,5,3,2
25,5,0,28,5,3,2
25,6,0,17,5,3,2
25,7,0,28,5,3,2
26,1,1,5803,5,3,2
26,2,1,5838,5,3,2
26,3,1,5688,5,3,2
26,4,1,5650,5,3,2
26,5,1,5682,5,3,2
26,6,1,5747,5,3,2
26,7,1,5789,5,3,2
27,1,0,97,5,3,2
27,2,0,107,5,3,2
27,3,0,100,5,3,2
27,4,0,92,5,3,2
27,5,0,81,5,3,2
27,6,0,90,5,3,2
27,7,0,91,5,3,2
28,1,1,339,5,3,2
28,2,1,341,5,3,2
28,3,1,339,5,3,2
28,4,1,361,5,3,2
28,5,1,345,5,3,2
28,6,1,320,5,3,2
28,7,1,356,5,3,2
29,1,0,77,5,3,2
29,2,0,93,5,3,2
29,3,0,90,5,3,2
29,4,0,98,5,3,2
29,5,0,83,5,3,2
29,6,0,84,5,3,2
29,7,0,83,5,3,2
30,1,0,329,5,3,2
30,2,0,333,5,3,2
30,3,0,308,5,3,2
30,4,0,331,5,3,2
30,5,0,322,5,3,2
30,6,0,326,5,3,2
30,7,0,335,5,3,2
31,1,1,3435,5,3,2
31,2,1,3286,5,3,2
31,3,1,3347,5,3,2
31,4,1,3341,5,3,2
31,5,1,3417,5,3,2
31,6,1,3362,5,3,2
31,7,1,3431,5,3,2
32,1,1,1292,5,3,2
32,2,1,1251,5,3,2
32,3,1,1314,5,3,2
32,4,1,1270,5,3,2
32,5,1,1301,5,3,2
32,6,1,1291,5,3,2
32,7,1,1314,5,3,2
33,1,0,671,5,3,2
33,2,0,651,5,3,2
33,3,0,671,5,3,2
33,4,0,675,5,3,2
33,5,0,648,5,3,2
33,6,0,635,5,3,2
33,7,0,643,5,3,2
34,1,0,56,5,3,2
34,2,0,51,5,3,2
34,3,0,44,5,3,2
34,4,0,50,5,3,2
34,5,0,37,5,3,2
34,6,0,46,5,3,2
34,7,0,32,5,3,2
35,1,1,22251,5,3,2
35,2,1,22531,5,3,2
35,3,1,22518,5,3,2
35,4,1,22584,5,3,2
35,5,1,22366,5,3,2
35,6,1,22359,5,3,2
35,7,1,22357,5,3,2
36,1,0,19,5,3,2
36,2,0,16,5,3,2
36,3,0,9,5,3,2
36,4,0,14,5,3,2
36,5,0,15,5,3,2
36,6,0,16,5,3,2
36,7,0,15,5,3,2
37,1,1,46672,5,3,2
37,2,1,46772,5,3,2
37,3,1,46875,5,3,2
37,4,1,46742,5,3,2
37,5,1,46624,5,3,2
37,6,1,46913,5,3,2
37,7,1,46459,5,3,2
38,1,0,62,5,3,2
38,2,0,49,5,3,2
38,3,0,60,5,3,2
38,4,0,51,5,3,2
38,5,0,59,5,3,2
38,6,0,50,5,3,2
38,7,0,56,5,3,2
39,1,1,475,5,3,2
39,2,1,447,5,3,2
39,3,1,522,5,3,2
39,4,1,434,5,3,2
39,5,1,476,5,3,2
39,6,1,496,5,3,2
39,7,1,416,5,3,2
40,1,0,105,5,3,2
40,2,0,78,5,3,2
40,3,0,88,5,3,2
40,4,0,111,5,3,2
40,5,0,98,5,3,2
40,6,0,102,5,3,2
40,7,0,101,5,3,2
41,1,0,19,5,3,2
41,2,0,13,5,3,2
41,3,0,9,5,3,2
41,4,0,18,5,3,2
41,5,0,25,5,3,2
41,6,0,24,5,3,2
41,7,0,22,5,3,2
42,1,0,7,5,3,2
42,2,0,8,5,3,2
42,3,0,10,5,3,2
42,4,0,9,5,3,2
42,5,0,14,5,3,2
42,6,0,4,5,3,2
42,7,0,9,5,3,2
43,1,0,256,5,3,2
43,2,0,262,5,3,2
43,3,0,233,5,3,2
43,4,0,246,5,3,2
43,5,0,247,5,3,2
43,6,0,245,5,3,2
43,7,0,260,5,3,2
44,1,1,49314,5,3,2
44,2,1,48917,5,3,2
44,3,1,48971,5,3,2
44,4,1,49232,5,3,2
44,5,1,49326,5,3,2
44,6,1,48730,5,3,2
44,7,1,49262,5,3,2
45,1,1,13397,5,3,2
45,2,1,13287,5,3,2
