"G","R","X","Y","alpha","beta","gamma"
1,1,1,860,5,3,3
1,2,1,870,5,3,3
2,1,1,1388,5,3,3
2,2,1,1478,5,3,3
3,1,1,28575,5,3,3
3,2,1,28566,5,3,3
4,1,1,3284,5,3,3
4,2,1,3498,5,3,3
5,1,1,93,5,3,3
5,2,1,67,5,3,3
6,1,1,18,5,3,3
6,2,1,25,5,3,3
7,1,0,407,5,3,3
7,2,0,370,5,3,3
8,1,1,87592,5,3,3
8,2,1,88047,5,3,3
9,1,0,214,5,3,3
9,2,0,218,5,3,3
10,1,1,9786,5,3,3
10,2,1,9782,5,3,3
11,1,0,592,5,3,3
11,2,0,600,5,3,3
12,1,1,546,5,3,3
12,2,1,558,5,3,3
13,1,1,1081,5,3,3
13,2,1,1113,5,3,3
14,1,1,4,5,3,3
14,2,1,4,5,3,3
15,1,0,233,5,3,3
15,2,0,221,5,3,3
16,1,1,815,5,3,3
16,2,1,760,5,3,3
17,1,0,790,5,3,3
17,2,0,821,5,3,3
18,1,1,156536,5,3,3
18,2,1,157155,5,3,3
19,1,1,194036,5,3,3
19,2,1,193991,5,3,3
20,1,0,0,5,3,3
20,2,0,0,5,3,3
21,1,0,827,5,3,3
21,2,0,854,5,3,3
22,1,1,11,5,3,3
22,2,1,15,5,3,3
23,1,1,551,5,3,3
23,2,1,574,5,3,3
24,1,0,80,5,3,3
24,2,0,80,5,3,3
25,1,0,330,5,3,3
25,2,0,366,5,3,3
26,1,0,13322,5,3,3
26,2,0,13328,5,3,3
27,1,0,3,5,3,3
27,2,0,2,5,3,3
28,1,1,2387,5,3,3
28,2,1,2453,5,3,3
29,1,0,13373,5,3,3
29,2,0,13323,5,3,3
30,1,1,1591,5,3,3
30,2,1,1601,5,3,3
31,1,1,297,5,3,3
31,2,1,336,5,3,3
32,1,0,1773,5,3,3
32,2,0,1855,5,3,3
33,1,0,1175,5,3,3
33,2,0,1179,5,3,3
34,1,0,728,5,3,3
34,2,0,703,5,3,3
35,1,1,186,5,3,3
35,2,1,193,5,3,3
36,1,0,1811,5,3,3
36,2,0,1767,5,3,3
37,1,1,1524822,5,3,3
37,2,1,1523987,5,3,3
38,1,0,900,5,3,3
38,2,0,887,5,3,3
39,1,0,0,5,3,3
39,2,0,0,5,3,3
40,1,0,1190,5,3,3
40,2,0,1192,5,3,3
41,1,1,206,5,3,3
41,2,1,191,5,3,3
42,1,0,2537,5,3,3
42,2,0,2477,5,3,3
43,1,0,117,5,3,3
43,2,0,140,5,3,3
44,1,1,2148,5,3,3
44,2,1,2240,5,3,3
45,1,0,88,5,3,3
45,2,0,85,5,3,3
46,1,0,287,5,3,3
46,2,0,275,5,3,3
47,1,1,150,5,3,3
47,2,1,158,5,3,3
48,1,0,6,5,3,3
48,2,0,6,5,3,3
49,1,1,375771,5,3,3
49,2,1,375904,5,3,3
50,1,0,0,5,3,3
50,2,0,2,5,3,3
51,1,0,803,5,3,3
51,2,0,772,5,3,3
52,1,0,44,5,3,3
52,2,0,53,5,3,3
53,1,0,91,5,3,3
53,2,0,123,5,3,3
54,1,1,2130,5,3,3
54,2,1,2104,5,3,3
55,1,1,14619,5,3,3
55,2,1,14645,5,3,3
56,1,1,1047,5,3,3
56,2,1,1048,5,3,3
57,1,0,24720,5,3,3
57,2,0,24812,5,3,3
58,1,1,1393631,5,3,3
58,2,1,1394243,5,3,3
59,1,1,8316,5,3,3
59,2,1,8263,5,3,3
60,1,1,22,5,3,3
60,2,1,33,5,3,3
61,1,0,3232,5,3,3
61,2,0,3280,5,3,3
62,1,0,29711,5,3,3
62,2,0,29954,5,3,3
63,1,1,692876,5,3,3
63,2,1,691757,5,3,3
64,1,0,20,5,3,3
64,2,0,10,5,3,3
65,1,1,25831,5,3,3
65,2,1,25501,5,3,3
66,1,0,121,5,3,3
66,2,0,129,5,3,3
67,1,1,17896,5,3,3
67,2,1,17942,5,3,3
68,1,0,7,5,3,3
68,2,0,6,5,3,3
69,1,1,13714,5,3,3
69,2,1,13671,5,3,3
70,1,1,225,5,3,3
70,2,1,176,5,3,3
71,1,1,22,5,3,3
71,2,1,19,5,3,3
72,1,1,5845,5,3,3
72,2,1,5755,5,3,3
73,1,0,42,5,3,3
73,2,0,39,5,3,3
74,1,0,18,5,3,3
74,2,0,17,5,3,3
75,1,1,62202,5,3,3
75,2,1,62238,5,3,3
76,1,0,2929,5,3,3
76,2,0,2903,5,3,3
77,1,0,1,5,3,3
77,2,0,1,5,3,3
78,1,1,916,5,3,3
78,2,1,874,5,3,3
79,1,1,88,5,3,3
79,2,1,83,5,3,3
80,1,0,1631,5,3,3
80,2,0,1636,5,3,3
81,1,0,1767,5,3,3
81,2,0,1801,5,3,3
82,1,0,1626,5,3,3
82,2,0,1638,5,3,3
83,1,0,13838,5,3,3
83,2,0,13724,5,3,3
84,1,0,49,5,3,3
84,2,0,46,5,3,3
85,1,1,2098,5,3,3
85,2,1,2048,5,3,3
86,1,1,400,5,3,3
86,2,1,414,5,3,3
87,1,1,35532,5,3,3
87,2,1,35396,5,3,3
