"G","R","X","Y","alpha","beta","gamma"
1,1,0,65,5,3,2
1,2,0,58,5,3,2
1,3,0,65,5,3,2
1,4,0,39,5,3,2
1,5,0,53,5,3,2
2,1,0,47,5,3,2
2,2,0,43,5,3,2
2,3,0,42,5,3,2
2,4,0,51,5,3,2
2,5,0,40,5,3,2
3,1,1,2249,5,3,2
3,2,1,2319,5,3,2
3,3,1,2283,5,3,2
3,4,1,2262,5,3,2
3,5,1,2288,5,3,2
4,1,0,53,5,3,2
4,2,0,48,5,3,2
4,3,0,51,5,3,2
4,4,0,56,5,3,2
4,5,0,62,5,3,2
5,1,1,12749,5,3,2
5,2,1,12833,5,3,2
5,3,1,12702,5,3,2
5,4,1,12851,5,3,2
5,5,1,12747,5,3,2
6,1,1,72804,5,3,2
6,2,1,72707,5,3,2
6,3,1,72503,5,3,2
6,4,1,72443,5,3,2
6,5,1,72967,5,3,2
7,1,1,29707,5,3,2
7,2,1,29720,5,3,2
7,3,1,29483,5,3,2
7,4,1,29523,5,3,2
7,5,1,30036,5,3,2
8,1,0,14,5,3,2
8,2,0,16,5,3,2
8,3,0,15,5,3,2
8,4,0,17,5,3,2
8,5,0,13,5,3,2
9,1,1,15464,5,3,2
9,2,1,15329,5,3,2
9,3,1,15341,5,3,2
9,4,1,15762,5,3,2
9,5,1,15464,5,3,2
10,1,0,1,5,3,2
10,2,0,3,5,3,2
10,3,0,1,5,3,2
10,4,0,1,5,3,2
10,5,0,1,5,3,2
11,1,1,15843,5,3,2
11,2,1,16003,5,3,2
11,3,1,15988,5,3,2
11,4,1,16023,5,3,2
11,5,1,15916,5,3,2
12,1,1,579,5,3,2
12,2,1,588,5,3,2
12,3,1,581,5,3,2
12,4,1,569,5,3,2
12,5,1,555,5,3,2
13,1,1,4863,5,3,2
13,2,1,4671,5,3,2
13,3,1,4827,5,3,2
13,4,1,4748,5,3,2
13,5,1,4712,5,3,2
14,1,0,2090,5,3,2
14,2,0,2070,5,3,2
14,3,0,2088,5,3,2
14,4,0,2043,5,3,2
14,5,0,2068,5,3,2
15,1,0,4,5,3,2
15,2,0,0,5,3,2
15,3,0,4,5,3,2
15,4,0,6,5,3,2
15,5,0,2,5,3,2
16,1,0,212,5,3,2
16,2,0,233,5,3,2
16,3,0,221,5,3,2
16,4,0,213,5,3,2
16,5,0,199,5,3,2
17,1,0,5,5,3,2
17,2,0,2,5,3,2
17,3,0,8,5,3,2
17,4,0,6,5,3,2
17,5,0,2,5,3,2
18,1,1,76471,5,3,2
18,2,1,76562,5,3,2
18,3,1,76856,5,3,2
18,4,1,76608,5,3,2
18,5,1,76807,5,3,2
19,1,0,17,5,3,2
19,2,0,23,5,3,2
19,3,0,23,5,3,2
19,4,0,13,5,3,2
19,5,0,17,5,3,2
20,1,0,2563,5,3,2
20,2,0,2754,5,3,2
20,3,0,2618,5,3,2
20,4,0,2685,5,3,2
20,5,0,2619,5,3,2
21,1,1,142,5,3,2
21,2,1,167,5,3,2
21,3,1,141,5,3,2
21,4,1,157,5,3,2
21,5,1,144,5,3,2
22,1,0,337,5,3,2
22,2,0,357,5,3,2
22,3,0,340,5,3,2
22,4,0,375,5,3,2
22,5,0,389,5,3,2
23,1,1,110,5,3,2
23,2,1,99,5,3,2
23,3,1,129,5,3,2
23,4,1,99,5,3,2
23,5,1,120,5,3,2
24,1,0,78,5,3,2
24,2,0,86,5,3,2
24,3,0,98,5,3,2
24,4,0,82,5,3,2
24,5,0,74,5,3,2
25,1,0,163,5,3,2
25,2,0,184,5,3,2
25,3,0,185,5,3,2
25,4,0,167,5,3,2
25,5,0,204,5,3,2
26,1,1,450,5,3,2
26,2,1,429,5,3,2
26,3,1,452,5,3,2
26,4,1,470,5,3,2
26,5,1,425,5,3,2
27,1,0,24,5,3,2
27,2,0,20,5,3,2
27,3,0,24,5,3,2
27,4,0,22,5,3,2
27,5,0,23,5,3,2
28,1,0,365,5,3,2
28,2,0,380,5,3,2
28,3,0,414,5,3,2
28,4,0,349,5,3,2
28,5,0,382,5,3,2
29,1,0,0,5,3,2
29,2,0,1,5,3,2
29,3,0,2,5,3,2
29,4,0,1,5,3,2
29,5,0,0,5,3,2
30,1,1,11344,5,3,2
30,2,1,11302,5,3,2
30,3,1,11381,5,3,2
30,4,1,11561,5,3,2
30,5,1,11247,5,3,2
31,1,1,264611,5,3,2
31,2,1,265020,5,3,2
31,3,1,265514,5,3,2
31,4,1,266063,5,3,2
31,5,1,265557,5,3,2
32,1,0,2654,5,3,2
32,2,0,2559,5,3,2
32,3,0,2616,5,3,2
32,4,0,2601,5,3,2
32,5,0,2571,5,3,2
33,1,0,38,5,3,2
33,2,0,36,5,3,2
33,3,0,53,5,3,2
33,4,0,42,5,3,2
33,5,0,47,5,3,2
34,1,0,121,5,3,2
34,2,0,122,5,3,2
34,3,0,114,5,3,2
34,4,0,121,5,3,2
34,5,0,130,5,3,2
35,1,0,44,5,3,2
35,2,0,57,5,3,2
35,3,0,34,5,3,2
35,4,0,47,5,3,2
35,5,0,54,5,3,2
36,1,1,105,5,3,2
36,2,1,99,5,3,2
36,3,1,112,5,3,2
36,4,1,95,5,3,2
36,5,1,89,5,3,2
37,1,0,24,5,3,2
37,2,0,38,5,3,2
37,3,0,31,5,3,2
37,4,0,24,5,3,2
37,5,0,28,5,3,2
38,1,1,480,5,3,2
38,2,1,453,5,3,2
38,3,1,508,5,3,2
38,4,1,488,5,3,2
38,5,1,461,5,3,2
39,1,1,9065,5,3,2
39,2,1,8990,5,3,2
39,3,1,9210,5,3,2
39,4,1,9142,5,3,2
39,5,1,9278,5,3,2
40,1,1,356,5,3,2
40,2,1,361,5,3,2
40,3,1,338,5,3,2
40,4,1,334,5,3,2
40,5,1,311,5,3,2
41,1,1,2169,5,3,2
41,2,1,2176,5,3,2
41,3,1,2165,5,3,2
41,4,1,2122,5,3,2
41,5,1,2140,5,3,2
42,1,1,187677,5,3,2
42,2,1,187417,5,3,2
42,3,1,187520,5,3,2
42,4,1,187033,5,3,2
