"G","R","X","Y","alpha","beta","gamma"
1,1,0,8,5,5,2
1,2,0,20,5,5,2
2,1,0,5,5,5,2
2,2,0,3,5,5,2
3,1,1,2024,5,5,2
3,2,1,2086,5,5,2
4,1,0,180,5,5,2
4,2,0,177,5,5,2
5,1,0,596,5,5,2
5,2,0,582,5,5,2
6,1,0,97,5,5,2
6,2,0,100,5,5,2
7,1,1,4646830,5,5,2
7,2,1,4643511,5,5,2
8,1,1,15975,5,5,2
8,2,1,15816,5,5,2
9,1,0,896,5,5,2
9,2,0,906,5,5,2
10,1,1,2978,5,5,2
10,2,1,2877,5,5,2
11,1,1,40715,5,5,2
11,2,1,40201,5,5,2
12,1,0,886,5,5,2
12,2,0,885,5,5,2
13,1,1,21183,5,5,2
13,2,1,20673,5,5,2
14,1,0,770,5,5,2
14,2,0,770,5,5,2
15,1,1,10407,5,5,2
15,2,1,10700,5,5,2
16,1,1,986023,5,5,2
16,2,1,986423,5,5,2
17,1,0,2,5,5,2
17,2,0,3,5,5,2
18,1,1,53410,5,5,2
18,2,1,53336,5,5,2
19,1,0,910,5,5,2
19,2,0,836,5,5,2
20,1,0,89,5,5,2
20,2,0,80,5,5,2
21,1,1,8124,5,5,2
21,2,1,8423,5,5,2
22,1,1,1000556,5,5,2
22,2,1,1001952,5,5,2
23,1,1,3286,5,5,2
23,2,1,3347,5,5,2
24,1,1,24804,5,5,2
24,2,1,24549,5,5,2
25,1,1,2900,5,5,2
25,2,1,2857,5,5,2
26,1,1,87692,5,5,2
26,2,1,88563,5,5,2
27,1,0,97,5,5,2
27,2,0,78,5,5,2
28,1,0,3018,5,5,2
28,2,0,3182,5,5,2
29,1,1,31723,5,5,2
29,2,1,31882,5,5,2
30,1,1,3328,5,5,2
30,2,1,3329,5,5,2
31,1,1,326674,5,5,2
31,2,1,327180,5,5,2
32,1,0,1648,5,5,2
32,2,0,1660,5,5,2
33,1,0,149,5,5,2
33,2,0,135,5,5,2
34,1,0,32,5,5,2
34,2,0,32,5,5,2
35,1,1,4283,5,5,2
35,2,1,4301,5,5,2
36,1,1,40234,5,5,2
36,2,1,40385,5,5,2
37,1,1,30463,5,5,2
37,2,1,30325,5,5,2
38,1,0,14,5,5,2
38,2,0,16,5,5,2
39,1,1,2344,5,5,2
39,2,1,2394,5,5,2
40,1,1,172131,5,5,2
40,2,1,171409,5,5,2
41,1,1,47598,5,5,2
41,2,1,47553,5,5,2
42,1,1,3315,5,5,2
42,2,1,3257,5,5,2
43,1,1,2042,5,5,2
43,2,1,2124,5,5,2
44,1,1,1396,5,5,2
44,2,1,1436,5,5,2
45,1,1,11821,5,5,2
45,2,1,11875,5,5,2
46,1,0,6,5,5,2
46,2,0,4,5,5,2
47,1,1,83187,5,5,2
47,2,1,83016,5,5,2
48,1,1,6024,5,5,2
48,2,1,5974,5,5,2
49,1,1,333882,5,5,2
49,2,1,335611,5,5,2
50,1,1,425075,5,5,2
50,2,1,424060,5,5,2
51,1,0,12,5,5,2
51,2,0,24,5,5,2
52,1,0,5,5,5,2
52,2,0,2,5,5,2
53,1,0,743,5,5,2
53,2,0,715,5,5,2
54,1,1,40282,5,5,2
54,2,1,40360,5,5,2
55,1,0,75,5,5,2
55,2,0,93,5,5,2
56,1,1,500647,5,5,2
56,2,1,500190,5,5,2
57,1,1,1063,5,5,2
57,2,1,1086,5,5,2
58,1,1,74007,5,5,2
58,2,1,73611,5,5,2
59,1,0,492,5,5,2
59,2,0,446,5,5,2
60,1,0,50,5,5,2
60,2,0,51,5,5,2
61,1,1,58136,5,5,2
61,2,1,57972,5,5,2
62,1,0,109,5,5,2
62,2,0,101,5,5,2
63,1,1,6366,5,5,2
63,2,1,6314,5,5,2
64,1,1,28598,5,5,2
64,2,1,28123,5,5,2
65,1,0,129,5,5,2
65,2,0,135,5,5,2
66,1,1,16740,5,5,2
66,2,1,16654,5,5,2
67,1,1,601,5,5,2
67,2,1,588,5,5,2
68,1,1,829,5,5,2
68,2,1,877,5,5,2
69,1,0,939,5,5,2
69,2,0,926,5,5,2
70,1,0,3172,5,5,2
70,2,0,3277,5,5,2
71,1,0,231,5,5,2
71,2,0,214,5,5,2
72,1,0,22,5,5,2
72,2,0,26,5,5,2
73,1,1,7568,5,5,2
73,2,1,7552,5,5,2
74,1,0,128,5,5,2
74,2,0,101,5,5,2
75,1,0,1091,5,5,2
75,2,0,1114,5,5,2
76,1,0,53,5,5,2
76,2,0,42,5,5,2
77,1,0,52,5,5,2
77,2,0,42,5,5,2
78,1,0,78,5,5,2
78,2,0,74,5,5,2
79,1,0,758,5,5,2
79,2,0,700,5,5,2
80,1,0,732,5,5,2
80,2,0,716,5,5,2
81,1,0,72,5,5,2
81,2,0,70,5,5,2
82,1,1,3127,5,5,2
82,2,1,3136,5,5,2
83,1,0,31,5,5,2
83,2,0,17,5,5,2
84,1,1,19474,5,5,2
84,2,1,19375,5,5,2
85,1,1,2082,5,5,2
85,2,1,2134,5,5,2
86,1,0,756,5,5,2
86,2,0,793,5,5,2
87,1,1,217637,5,5,2
87,2,1,217659,5,5,2
88,1,0,47,5,5,2
88,2,0,38,5,5,2
89,1,1,9905,5,5,2
89,2,1,10201,5,5,2
90,1,0,8,5,5,2
90,2,0,9,5,5,2
91,1,1,50199,5,5,2
91,2,1,50773,5,5,2
92,1,0,5,5,5,2
92,2,0,7,5,5,2
93,1,1,23630,5,5,2
93,2,1,23961,5,5,2
94,1,1,36040,5,5,2
94,2,1,35450,5,5,2
95,1,0,23,5,5,2
95,2,0,19,5,5,2
96,1,0,234,5,5,2
96,2,0,236,5,5,2
97,1,0,218,5,5,2
97,2,0,198,5,5,2
98,1,0,5,5,5,2
98,2,0,4,5,5,2
99,1,0,49,5,5,2
99,2,0,48,5,5,2
100,1,1,2179,5,5,2
100,2,1,2219,5,5,2
101,1,1,13251,5,5,2
101,2,1,12978,5,5,2
102,1,0,40,5,5,2
102,2,0,35,5,5,2
103,1,0,11,5,5,2
103,2,0,9,5,5,2
104,1,0,451,5,5,2
104,2,0,461,5,5,2
105,1,0,835,5,5,2
105,2,0,812,5,5,2
106,1,0,4976,5,5,2
106,2,0,4982,5,5,2
107,1,1,3929,5,5,2
107,2,1,3904,5,5,2
108,1,1,1496,5,5,2
108,2,1,1632,5,5,2
109,1,0,19,5,5,2
109,2,0,26,5,5,2
110,1,1,688127,5,5,2
110,2,1,687226,5,5,2
111,1,1,44813,5,5,2
111,2,1,44959,5,5,2
112,1,0,2,5,5,2
112,2,0,1,5,5,2
113,1,0,261,5,5,2
113,2,0,261,5,5,2
114,1,1,26398,5,5,2
114,2,1,26361,5,5,2
115,1,1,6443,5,5,2
115,2,1,6660,5,5,2
116,1,0,41,5,5,2
116,2,0,60,5,5,2
117,1,0,0,5,5,2
117,2,0,1,5,5,2
118,1,1,84233,5,5,2
118,2,1,83621,5,5,2
119,1,1,66370,5,5,2
119,2,1,66211,5,5,2
120,1,1,9111,5,5,2
120,2,1,9072,5,5,2
121,1,0,534,5,5,2
121,2,0,471,5,5,2
122,1,0,7,5,5,2
122,2,0,7,5,5,2
123,1,0,2098,5,5,2
123,2,0,2099,5,5,2
124,1,0,752,5,5,2
124,2,0,712,5,5,2
125,1,0,35,5,5,2
125,2,0,32,5,5,2
126,1,0,66,5,5,2
126,2,0,58,5,5,2
127,1,0,15,5,5,2
127,2,0,15,5,5,2
128,1,0,1679,5,5,2
128,2,0,1674,5,5,2
129,1,1,36758,5,5,2
129,2,1,36832,5,5,2
130,1,0,1132,5,5,2
130,2,0,1101,5,5,2
131,1,0,67,5,5,2
131,2,0,81,5,5,2
132,1,1,31849,5,5,2
132,2,1,31527,5,5,2
133,1,0,202,5,5,2
133,2,0,167,5,5,2
134,1,0,397,5,5,2
134,2,0,393,5,5,2
135,1,0,78,5,5,2
135,2,0,73,5,5,2
136,1,1,24960,5,5,2
136,2,1,24806,5,5,2
137,1,1,222705,5,5,2
137,2,1,222249,5,5,2
138,1,1,3764,5,5,2
138,2,1,3778,5,5,2
139,1,0,93,5,5,2
139,2,0,79,5,5,2
140,1,0,33,5,5,2
140,2,0,32,5,5,2
141,1,1,124659,5,5,2
141,2,1,124878,5,5,2
142,1,0,61,5,5,2
142,2,0,62,5,5,2
143,1,1,140973,5,5,2
143,2,1,140861,5,5,2
144,1,1,6971,5,5,2
144,2,1,6954,5,5,2
145,1,1,275025,5,5,2
145,2,1,274985,5,5,2
146,1,0,99,5,5,2
146,2,0,109,5,5,2
147,1,0,1662,5,5,2
147,2,0,1674,5,5,2
148,1,0,1,5,5,2
148,2,0,2,5,5,2
149,1,1,2940,5,5,2
149,2,1,2864,5,5,2
150,1,1,12341,5,5,2
150,2,1,12192,5,5,2
151,1,1,64681,5,5,2
151,2,1,64484,5,5,2
152,1,1,95950,5,5,2
152,2,1,96402,5,5,2
153,1,0,54,5,5,2
153,2,0,60,5,5,2
154,1,0,35,5,5,2
154,2,0,33,5,5,2
155,1,1,106236,5,5,2
155,2,1,106252,5,5,2
156,1,1,20999,5,5,2
156,2,1,21115,5,5,2
157,1,1,902,5,5,2
157,2,1,916,5,5,2
158,1,1,8130,5,5,2
158,2,1,8043,5,5,2
159,1,1,86332,5,5,2
159,2,1,85970,5,5,2
160,1,1,16163,5,5,2
160,2,1,16093,5,5,2
161,1,1,28841,5,5,2
161,2,1,28776,5,5,2
162,1,0,1190,5,5,2
162,2,0,1055,5,5,2
163,1,0,235,5,5,2
163,2,0,294,5,5,2
164,1,0,19,5,5,2
164,2,0,11,5,5,2
165,1,1,144840,5,5,2
165,2,1,144724,5,5,2
166,1,0,25,5,5,2
166,2,0,19,5,5,2
