"G","R","X","Y","alpha","beta","gamma"
1,1,1,19,5,1,2
1,2,1,18,5,1,2
1,3,1,14,5,1,2
1,4,1,17,5,1,2
1,5,1,18,5,1,2
2,1,1,2608,5,1,2
2,2,1,2707,5,1,2
2,3,1,2629,5,1,2
2,4,1,2572,5,1,2
2,5,1,2589,5,1,2
3,1,1,35,5,1,2
3,2,1,48,5,1,2
3,3,1,43,5,1,2
3,4,1,47,5,1,2
3,5,1,45,5,1,2
4,1,0,748,5,1,2
4,2,0,774,5,1,2
4,3,0,747,5,1,2
4,4,0,704,5,1,2
4,5,0,736,5,1,2
5,1,0,24,5,1,2
5,2,0,39,5,1,2
5,3,0,27,5,1,2
5,4,0,29,5,1,2
5,5,0,36,5,1,2
6,1,0,51,5,1,2
6,2,0,56,5,1,2
6,3,0,47,5,1,2
6,4,0,40,5,1,2
6,5,0,43,5,1,2
7,1,1,1820,5,1,2
7,2,1,1872,5,1,2
7,3,1,1811,5,1,2
7,4,1,1796,5,1,2
7,5,1,1843,5,1,2
8,1,0,2877,5,1,2
8,2,0,2780,5,1,2
8,3,0,2933,5,1,2
8,4,0,2842,5,1,2
8,5,0,2853,5,1,2
9,1,0,1341,5,1,2
9,2,0,1325,5,1,2
9,3,0,1261,5,1,2
9,4,0,1268,5,1,2
9,5,0,1315,5,1,2
10,1,0,188,5,1,2
10,2,0,210,5,1,2
10,3,0,211,5,1,2
10,4,0,228,5,1,2
10,5,0,195,5,1,2
11,1,1,141,5,1,2
11,2,1,153,5,1,2
11,3,1,138,5,1,2
11,4,1,159,5,1,2
11,5,1,122,5,1,2
12,1,1,76,5,1,2
12,2,1,53,5,1,2
12,3,1,54,5,1,2
12,4,1,63,5,1,2
12,5,1,65,5,1,2
13,1,1,1342,5,1,2
13,2,1,1372,5,1,2
13,3,1,1332,5,1,2
13,4,1,1354,5,1,2
13,5,1,1402,5,1,2
14,1,1,23,5,1,2
14,2,1,25,5,1,2
14,3,1,22,5,1,2
14,4,1,22,5,1,2
14,5,1,26,5,1,2
15,1,0,20,5,1,2
15,2,0,23,5,1,2
15,3,0,18,5,1,2
15,4,0,15,5,1,2
15,5,0,20,5,1,2
16,1,1,1442,5,1,2
16,2,1,1538,5,1,2
16,3,1,1443,5,1,2
16,4,1,1468,5,1,2
16,5,1,1527,5,1,2
17,1,0,22,5,1,2
17,2,0,20,5,1,2
17,3,0,23,5,1,2
17,4,0,13,5,1,2
17,5,0,20,5,1,2
18,1,1,815,5,1,2
18,2,1,835,5,1,2
18,3,1,793,5,1,2
18,4,1,864,5,1,2
18,5,1,848,5,1,2
19,1,1,4359,5,1,2
19,2,1,4392,5,1,2
19,3,1,4278,5,1,2
19,4,1,4377,5,1,2
19,5,1,4330,5,1,2
20,1,0,107,5,1,2
20,2,0,93,5,1,2
20,3,0,91,5,1,2
20,4,0,84,5,1,2
20,5,0,94,5,1,2
21,1,0,22,5,1,2
21,2,0,15,5,1,2
21,3,0,24,5,1,2
21,4,0,13,5,1,2
21,5,0,14,5,1,2
22,1,0,174,5,1,2
22,2,0,197,5,1,2
22,3,0,166,5,1,2
22,4,0,178,5,1,2
22,5,0,178,5,1,2
23,1,1,44,5,1,2
23,2,1,33,5,1,2
23,3,1,43,5,1,2
23,4,1,32,5,1,2
23,5,1,29,5,1,2
24,1,0,345,5,1,2
24,2,0,351,5,1,2
24,3,0,363,5,1,2
24,4,0,362,5,1,2
24,5,0,339,5,1,2
25,1,1,179,5,1,2
25,2,1,169,5,1,2
25,3,1,172,5,1,2
25,4,1,161,5,1,2
25,5,1,178,5,1,2
26,1,0,352,5,1,2
26,2,0,344,5,1,2
26,3,0,338,5,1,2
26,4,0,338,5,1,2
26,5,0,358,5,1,2
27,1,1,1040,5,1,2
27,2,1,1056,5,1,2
27,3,1,1037,5,1,2
27,4,1,1101,5,1,2
27,5,1,1128,5,1,2
28,1,1,14,5,1,2
28,2,1,4,5,1,2
28,3,1,7,5,1,2
28,4,1,4,5,1,2
28,5,1,5,5,1,2
29,1,1,37,5,1,2
29,2,1,40,5,1,2
29,3,1,43,5,1,2
29,4,1,44,5,1,2
29,5,1,43,5,1,2
30,1,0,451,5,1,2
30,2,0,487,5,1,2
30,3,0,474,5,1,2
30,4,0,500,5,1,2
30,5,0,497,5,1,2
31,1,0,116,5,1,2
31,2,0,132,5,1,2
31,3,0,108,5,1,2
31,4,0,131,5,1,2
31,5,0,120,5,1,2
32,1,1,2425,5,1,2
32,2,1,2439,5,1,2
32,3,1,2473,5,1,2
32,4,1,2418,5,1,2
32,5,1,2484,5,1,2
33,1,1,182,5,1,2
33,2,1,178,5,1,2
33,3,1,180,5,1,2
33,4,1,183,5,1,2
33,5,1,178,5,1,2
34,1,1,868,5,1,2
34,2,1,860,5,1,2
34,3,1,817,5,1,2
34,4,1,829,5,1,2
34,5,1,901,5,1,2
35,1,0,3576,5,1,2
35,2,0,3637,5,1,2
35,3,0,3662,5,1,2
35,4,0,3594,5,1,2
35,5,0,3529,5,1,2
36,1,0,164,5,1,2
36,2,0,151,5,1,2
36,3,0,161,5,1,2
36,4,0,147,5,1,2
36,5,0,135,5,1,2
37,1,0,313,5,1,2
37,2,0,308,5,1,2
37,3,0,358,5,1,2
37,4,0,353,5,1,2
37,5,0,312,5,1,2
38,1,0,45,5,1,2
38,2,0,56,5,1,2
38,3,0,50,5,1,2
38,4,0,42,5,1,2
38,5,0,48,5,1,2
39,1,1,43,5,1,2
39,2,1,43,5,1,2
39,3,1,41,5,1,2
39,4,1,53,5,1,2
39,5,1,32,5,1,2
40,1,0,214,5,1,2
40,2,0,217,5,1,2
40,3,0,194,5,1,2
40,4,0,190,5,1,2
