"G","R","X","Y","alpha","beta","gamma"
1,1,0,4863,5,3,2
1,2,0,4702,5,3,2
1,3,0,4936,5,3,2
1,4,0,4773,5,3,2
1,5,0,4773,5,3,2
1,6,0,4726,5,3,2
1,7,0,4904,5,3,2
1,8,0,4837,5,3,2
1,9,0,4815,5,3,2
1,10,0,4834,5,3,2
2,1,0,909,5,3,2
2,2,0,901,5,3,2
2,3,0,891,5,3,2
2,4,0,854,5,3,2
2,5,0,898,5,3,2
2,6,0,888,5,3,2
2,7,0,926,5,3,2
2,8,0,916,5,3,2
2,9,0,910,5,3,2
2,10,0,940,5,3,2
3,1,0,1793,5,3,2
3,2,0,1813,5,3,2
3,3,0,1731,5,3,2
3,4,0,1780,5,3,2
3,5,0,1820,5,3,2
3,6,0,1803,5,3,2
3,7,0,1797,5,3,2
3,8,0,1763,5,3,2
3,9,0,1827,5,3,2
3,10,0,1707,5,3,2
4,1,1,20508,5,3,2
4,2,1,20572,5,3,2
4,3,1,20362,5,3,2
4,4,1,20660,5,3,2
4,5,1,20554,5,3,2
4,6,1,20464,5,3,2
4,7,1,20848,5,3,2
4,8,1,20440,5,3,2
4,9,1,20601,5,3,2
4,10,1,20664,5,3,2
5,1,0,35,5,3,2
5,2,0,26,5,3,2
5,3,0,38,5,3,2
5,4,0,32,5,3,2
5,5,0,34,5,3,2
5,6,0,34,5,3,2
5,7,0,28,5,3,2
5,8,0,31,5,3,2
5,9,0,32,5,3,2
5,10,0,43,5,3,2
6,1,0,1444,5,3,2
6,2,0,1470,5,3,2
6,3,0,1498,5,3,2
6,4,0,1527,5,3,2
6,5,0,1455,5,3,2
6,6,0,1486,5,3,2
6,7,0,1440,5,3,2
6,8,0,1498,5,3,2
6,9,0,1422,5,3,2
6,10,0,1436,5,3,2
7,1,0,19,5,3,2
7,2,0,18,5,3,2
7,3,0,19,5,3,2
7,4,0,11,5,3,2
7,5,0,19,5,3,2
7,6,0,12,5,3,2
7,7,0,14,5,3,2
7,8,0,21,5,3,2
7,9,0,9,5,3,2
7,10,0,20,5,3,2
8,1,1,3476,5,3,2
8,2,1,3532,5,3,2
8,3,1,3455,5,3,2
8,4,1,3541,5,3,2
8,5,1,3433,5,3,2
8,6,1,3468,5,3,2
8,7,1,3447,5,3,2
8,8,1,3554,5,3,2
8,9,1,3503,5,3,2
8,10,1,3549,5,3,2
9,1,1,3677,5,3,2
9,2,1,3669,5,3,2
9,3,1,3606,5,3,2
9,4,1,3553,5,3,2
9,5,1,3711,5,3,2
9,6,1,3566,5,3,2
9,7,1,3630,5,3,2
9,8,1,3715,5,3,2
9,9,1,3630,5,3,2
9,10,1,3662,5,3,2
10,1,0,132,5,3,2
10,2,0,144,5,3,2
10,3,0,128,5,3,2
10,4,0,142,5,3,2
10,5,0,133,5,3,2
10,6,0,146,5,3,2
10,7,0,143,5,3,2
10,8,0,142,5,3,2
10,9,0,136,5,3,2
10,10,0,139,5,3,2
11,1,1,16231,5,3,2
11,2,1,16346,5,3,2
11,3,1,16224,5,3,2
11,4,1,16167,5,3,2
11,5,1,16136,5,3,2
11,6,1,16188,5,3,2
11,7,1,16188,5,3,2
11,8,1,16170,5,3,2
11,9,1,16097,5,3,2
11,10,1,16139,5,3,2
12,1,1,410,5,3,2
12,2,1,424,5,3,2
12,3,1,444,5,3,2
12,4,1,419,5,3,2
12,5,1,441,5,3,2
12,6,1,396,5,3,2
