"G","R","X","Y","alpha","beta","gamma"
1,1,1,33,5,3,3
1,2,1,36,5,3,3
1,3,1,33,5,3,3
1,4,1,28,5,3,3
1,5,1,38,5,3,3
1,6,1,33,5,3,3
1,7,1,35,5,3,3
1,8,1,28,5,3,3
1,9,1,40,5,3,3
1,10,1,24,5,3,3
1,11,1,29,5,3,3
1,12,1,25,5,3,3
1,13,1,35,5,3,3
1,14,1,27,5,3,3
1,15,1,37,5,3,3
1,16,1,29,5,3,3
1,17,1,26,5,3,3
1,18,1,31,5,3,3
1,19,1,31,5,3,3
1,20,1,47,5,3,3
1,21,1,34,5,3,3
1,22,1,32,5,3,3
1,23,1,42,5,3,3
1,24,1,29,5,3,3
1,25,1,42,5,3,3
1,26,1,37,5,3,3
1,27,1,30,5,3,3
1,28,1,31,5,3,3
1,29,1,33,5,3,3
1,30,1,39,5,3,3
1,31,1,35,5,3,3
1,32,1,40,5,3,3
1,33,1,30,5,3,3
1,34,1,29,5,3,3
1,35,1,40,5,3,3
1,36,1,22,5,3,3
1,37,1,40,5,3,3
1,38,1,37,5,3,3
1,39,1,27,5,3,3
1,40,1,38,5,3,3
1,41,1,37,5,3,3
1,42,1,33,5,3,3
1,43,1,35,5,3,3
1,44,1,37,5,3,3
1,45,1,31,5,3,3
1,46,1,38,5,3,3
1,47,1,33,5,3,3
1,48,1,26,5,3,3
1,49,1,31,5,3,3
1,50,1,29,5,3,3
1,51,1,35,5,3,3
1,52,1,31,5,3,3
1,53,1,46,5,3,3
1,54,1,35,5,3,3
1,55,1,34,5,3,3
1,56,1,27,5,3,3
1,57,1,46,5,3,3
1,58,1,37,5,3,3
1,59,1,40,5,3,3
1,60,1,32,5,3,3
1,61,1,30,5,3,3
2,1,1,11909,5,3,3
2,2,1,11939,5,3,3
2,3,1,11665,5,3,3
2,4,1,11909,5,3,3
2,5,1,11967,5,3,3
2,6,1,11860,5,3,3
2,7,1,12154,5,3,3
2,8,1,11844,5,3,3
2,9,1,11842,5,3,3
2,10,1,11862,5,3,3
2,11,1,12043,5,3,3
2,12,1,11889,5,3,3
2,13,1,11915,5,3,3
2,14,1,11780,5,3,3
2,15,1,12024,5,3,3
2,16,1,11887,5,3,3
2,17,1,11923,5,3,3
2,18,1,11971,5,3,3
2,19,1,11848,5,3,3
2,20,1,11894,5,3,3
2,21,1,11976,5,3,3
2,22,1,11943,5,3,3
2,23,1,11781,5,3,3
2,24,1,11988,5,3,3
2,25,1,11687,5,3,3
2,26,1,11791,5,3,3
2,27,1,11849,5,3,3
2,28,1,11940,5,3,3
2,29,1,11972,5,3,3
2,30,1,11832,5,3,3
2,31,1,11928,5,3,3
2,32,1,11865,5,3,3
2,33,1,11974,5,3,3
2,34,1,11923,5,3,3
2,35,1,11890,5,3,3
2,36,1,11899,5,3,3
2,37,1,11944,5,3,3
2,38,1,11956,5,3,3
2,39,1,11995,5,3,3
2,40,1,11880,5,3,3
2,41,1,12148,5,3,3
2,42,1,11867,5,3,3
2,43,1,11924,5,3,3
2,44,1,11900,5,3,3
2,45,1,11961,5,3,3
2,46,1,11831,5,3,3
2,47,1,11926,5,3,3
2,48,1,12138,5,3,3
2,49,1,11795,5,3,3
2,50,1,11661,5,3,3
2,51,1,11916,5,3,3
2,52,1,11900,5,3,3
2,53,1,11705,5,3,3
2,54,1,11854,5,3,3
2,55,1,11895,5,3,3
2,56,1,11835,5,3,3
2,57,1,12014,5,3,3
2,58,1,11950,5,3,3
2,59,1,11852,5,3,3
2,60,1,11838,5,3,3
2,61,1,11752,5,3,3
3,1,0,64,5,3,3
3,2,0,80,5,3,3
3,3,0,43,5,3,3
3,4,0,59,5,3,3
3,5,0,68,5,3,3
3,6,0,51,5,3,3
3,7,0,42,5,3,3
3,8,0,70,5,3,3
3,9,0,56,5,3,3
3,10,0,58,5,3,3
3,11,0,56,5,3,3
3,12,0,72,5,3,3
3,13,0,55,5,3,3
3,14,0,51,5,3,3
3,15,0,51,5,3,3
3,16,0,51,5,3,3
3,17,0,69,5,3,3
3,18,0,50,5,3,3
3,19,0,68,5,3,3
3,20,0,54,5,3,3
3,21,0,80,5,3,3
3,22,0,72,5,3,3
3,23,0,61,5,3,3
3,24,0,62,5,3,3
3,25,0,63,5,3,3
3,26,0,72,5,3,3
3,27,0,55,5,3,3
3,28,0,68,5,3,3
3,29,0,57,5,3,3
3,30,0,58,5,3,3
3,31,0,68,5,3,3
3,32,0,44,5,3,3
3,33,0,46,5,3,3
3,34,0,63,5,3,3
3,35,0,63,5,3,3
3,36,0,55,5,3,3
3,37,0,57,5,3,3
3,38,0,52,5,3,3
3,39,0,75,5,3,3
3,40,0,58,5,3,3
3,41,0,63,5,3,3
3,42,0,53,5,3,3
3,43,0,69,5,3,3
3,44,0,47,5,3,3
3,45,0,55,5,3,3
3,46,0,56,5,3,3
3,47,0,62,5,3,3
3,48,0,65,5,3,3
3,49,0,65,5,3,3
3,50,0,58,5,3,3
3,51,0,61,5,3,3
3,52,0,75,5,3,3
3,53,0,53,5,3,3
3,54,0,68,5,3,3
3,55,0,57,5,3,3
3,56,0,42,5,3,3
3,57,0,64,5,3,3
3,58,0,53,5,3,3
3,59,0,72,5,3,3
3,60,0,55,5,3,3
3,61,0,65,5,3,3
4,1,1,2235,5,3,3
4,2,1,2191,5,3,3
4,3,1,2073,5,3,3
4,4,1,2144,5,3,3
4,5,1,2116,5,3,3
