"G","R","X","Y","alpha","beta","gamma"
1,1,1,3857,5,3,2
1,2,1,3979,5,3,2
1,3,1,3858,5,3,2
1,4,1,3960,5,3,2
1,5,1,3976,5,3,2
1,6,1,3953,5,3,2
1,7,1,3983,5,3,2
1,8,1,3986,5,3,2
1,9,1,3871,5,3,2
1,10,1,3989,5,3,2
1,11,1,4018,5,3,2
1,12,1,3966,5,3,2
1,13,1,3919,5,3,2
1,14,1,3923,5,3,2
1,15,1,3985,5,3,2
1,16,1,3900,5,3,2
1,17,1,4028,5,3,2
1,18,1,3996,5,3,2
1,19,1,3924,5,3,2
1,20,1,3918,5,3,2
1,21,1,3916,5,3,2
1,22,1,3956,5,3,2
1,23,1,3905,5,3,2
1,24,1,3979,5,3,2
1,25,1,3858,5,3,2
1,26,1,4001,5,3,2
1,27,1,3833,5,3,2
1,28,1,3928,5,3,2
1,29,1,3948,5,3,2
1,30,1,3878,5,3,2
1,31,1,3941,5,3,2
1,32,1,3882,5,3,2
1,33,1,3950,5,3,2
2,1,0,5,5,3,2
2,2,0,4,5,3,2
2,3,0,7,5,3,2
2,4,0,9,5,3,2
2,5,0,8,5,3,2
2,6,0,5,5,3,2
2,7,0,7,5,3,2
2,8,0,5,5,3,2
2,9,0,6,5,3,2
2,10,0,5,5,3,2
2,11,0,7,5,3,2
2,12,0,3,5,3,2
2,13,0,5,5,3,2
2,14,0,7,5,3,2
2,15,0,6,5,3,2
2,16,0,5,5,3,2
2,17,0,2,5,3,2
2,18,0,8,5,3,2
2,19,0,6,5,3,2
2,20,0,8,5,3,2
2,21,0,1,5,3,2
2,22,0,7,5,3,2
2,23,0,7,5,3,2
2,24,0,7,5,3,2
2,25,0,11,5,3,2
2,26,0,6,5,3,2
2,27,0,2,5,3,2
2,28,0,6,5,3,2
2,29,0,10,5,3,2
2,30,0,5,5,3,2
2,31,0,4,5,3,2
2,32,0,4,5,3,2
2,33,0,4,5,3,2
3,1,0,2708,5,3,2
3,2,0,2709,5,3,2
3,3,0,2713,5,3,2
3,4,0,2755,5,3,2
3,5,0,2650,5,3,2
3,6,0,2760,5,3,2
3,7,0,2671,5,3,2
3,8,0,2660,5,3,2
3,9,0,2687,5,3,2
3,10,0,2801,5,3,2
3,11,0,2685,5,3,2
3,12,0,2648,5,3,2
3,13,0,2591,5,3,2
3,14,0,2714,5,3,2
3,15,0,2715,5,3,2
3,16,0,2733,5,3,2
3,17,0,2764,5,3,2
3,18,0,2682,5,3,2
3,19,0,2651,5,3,2
3,20,0,2676,5,3,2
3,21,0,2696,5,3,2
3,22,0,2667,5,3,2
3,23,0,2670,5,3,2
3,24,0,2766,5,3,2
3,25,0,2646,5,3,2
3,26,0,2632,5,3,2
3,27,0,2671,5,3,2
3,28,0,2603,5,3,2
3,29,0,2695,5,3,2
3,30,0,2769,5,3,2
3,31,0,2662,5,3,2
3,32,0,2654,5,3,2
3,33,0,2703,5,3,2
4,1,1,15870,5,3,2
4,2,1,15698,5,3,2
4,3,1,15814,5,3,2
4,4,1,15943,5,3,2
4,5,1,15595,5,3,2
4,6,1,15964,5,3,2
4,7,1,15639,5,3,2
4,8,1,15811,5,3,2
4,9,1,15576,5,3,2
4,10,1,15850,5,3,2
4,11,1,15857,5,3,2
4,12,1,15656,5,3,2
4,13,1,15817,5,3,2
4,14,1,15743,5,3,2
4,15,1,15634,5,3,2
4,16,1,15571,5,3,2
4,17,1,16177,5,3,2
4,18,1,15778,5,3,2
4,19,1,15923,5,3,2
4,20,1,15792,5,3,2
4,21,1,15972,5,3,2
4,22,1,15878,5,3,2
4,23,1,15833,5,3,2
4,24,1,15936,5,3,2
4,25,1,15823,5,3,2
4,26,1,15755,5,3,2
4,27,1,15801,5,3,2
4,28,1,15881,5,3,2
4,29,1,15763,5,3,2
4,30,1,15969,5,3,2
4,31,1,15590,5,3,2
4,32,1,15851,5,3,2
4,33,1,15831,5,3,2
5,1,1,13693,5,3,2
5,2,1,13437,5,3,2
5,3,1,13685,5,3,2
5,4,1,13496,5,3,2
5,5,1,13376,5,3,2
5,6,1,13390,5,3,2
5,7,1,13544,5,3,2
5,8,1,13528,5,3,2
5,9,1,13441,5,3,2
5,10,1,13672,5,3,2
5,11,1,13535,5,3,2
5,12,1,13533,5,3,2
5,13,1,13683,5,3,2
5,14,1,13546,5,3,2
5,15,1,13555,5,3,2
5,16,1,13689,5,3,2
5,17,1,13588,5,3,2
5,18,1,13691,5,3,2
5,19,1,13759,5,3,2
5,20,1,13753,5,3,2
5,21,1,13593,5,3,2
5,22,1,13452,5,3,2
5,23,1,13589,5,3,2
5,24,1,13406,5,3,2
5,25,1,13412,5,3,2
5,26,1,13493,5,3,2
5,27,1,13734,5,3,2
5,28,1,13597,5,3,2
5,29,1,13453,5,3,2
5,30,1,13541,5,3,2
5,31,1,13520,5,3,2
5,32,1,13504,5,3,2
5,33,1,13574,5,3,2
6,1,0,45,5,3,2
6,2,0,54,5,3,2
6,3,0,42,5,3,2
6,4,0,52,5,3,2
6,5,0,62,5,3,2
6,6,0,50,5,3,2
6,7,0,49,5,3,2
6,8,0,52,5,3,2
6,9,0,56,5,3,2
6,10,0,38,5,3,2
6,11,0,50,5,3,2
6,12,0,52,5,3,2
6,13,0,48,5,3,2
6,14,0,48,5,3,2
6,15,0,49,5,3,2
6,16,0,53,5,3,2
6,17,0,63,5,3,2
6,18,0,56,5,3,2
6,19,0,44,5,3,2
6,20,0,49,5,3,2
6,21,0,41,5,3,2
6,22,0,49,5,3,2
6,23,0,45,5,3,2
6,24,0,49,5,3,2
6,25,0,51,5,3,2
6,26,0,46,5,3,2
6,27,0,46,5,3,2
6,28,0,41,5,3,2
6,29,0,40,5,3,2
6,30,0,73,5,3,2
6,31,0,44,5,3,2
6,32,0,48,5,3,2
6,33,0,50,5,3,2
7,1,0,935,5,3,2
7,2,0,870,5,3,2
7,3,0,901,5,3,2
7,4,0,923,5,3,2
7,5,0,963,5,3,2
7,6,0,929,5,3,2
7,7,0,882,5,3,2
7,8,0,980,5,3,2
7,9,0,925,5,3,2
7,10,0,889,5,3,2
7,11,0,903,5,3,2
7,12,0,950,5,3,2
7,13,0,931,5,3,2
7,14,0,868,5,3,2
7,15,0,933,5,3,2
7,16,0,873,5,3,2
7,17,0,907,5,3,2
7,18,0,884,5,3,2
7,19,0,954,5,3,2
7,20,0,931,5,3,2
7,21,0,956,5,3,2
7,22,0,906,5,3,2
7,23,0,897,5,3,2
7,24,0,923,5,3,2
7,25,0,914,5,3,2
7,26,0,951,5,3,2
7,27,0,905,5,3,2
7,28,0,990,5,3,2
7,29,0,916,5,3,2
7,30,0,862,5,3,2
7,31,0,904,5,3,2
7,32,0,916,5,3,2
7,33,0,933,5,3,2
8,1,1,2306,5,3,2
8,2,1,2235,5,3,2
8,3,1,2267,5,3,2
8,4,1,2316,5,3,2
8,5,1,2223,5,3,2
8,6,1,2200,5,3,2
8,7,1,2365,5,3,2
8,8,1,2277,5,3,2
8,9,1,2251,5,3,2
8,10,1,2334,5,3,2
8,11,1,2285,5,3,2
8,12,1,2318,5,3,2
8,13,1,2195,5,3,2
8,14,1,2203,5,3,2
8,15,1,2183,5,3,2
8,16,1,2284,5,3,2
8,17,1,2286,5,3,2
8,18,1,2244,5,3,2
8,19,1,2323,5,3,2
8,20,1,2234,5,3,2
8,21,1,2243,5,3,2
8,22,1,2302,5,3,2
8,23,1,2318,5,3,2
8,24,1,2321,5,3,2
8,25,1,2225,5,3,2
8,26,1,2250,5,3,2
8,27,1,2289,5,3,2
8,28,1,2262,5,3,2
8,29,1,2256,5,3,2
8,30,1,2278,5,3,2
8,31,1,2316,5,3,2
8,32,1,2295,5,3,2
8,33,1,2393,5,3,2
9,1,0,157,5,3,2
9,2,0,172,5,3,2
9,3,0,138,5,3,2
9,4,0,172,5,3,2
9,5,0,160,5,3,2
9,6,0,190,5,3,2
9,7,0,189,5,3,2
9,8,0,173,5,3,2
9,9,0,163,5,3,2
9,10,0,156,5,3,2
9,11,0,164,5,3,2
9,12,0,174,5,3,2
9,13,0,178,5,3,2
9,14,0,165,5,3,2
9,15,0,154,5,3,2
9,16,0,161,5,3,2
9,17,0,167,5,3,2
9,18,0,166,5,3,2
9,19,0,165,5,3,2
9,20,0,176,5,3,2
9,21,0,184,5,3,2
9,22,0,161,5,3,2
9,23,0,158,5,3,2
9,24,0,173,5,3,2
9,25,0,176,5,3,2
9,26,0,168,5,3,2
9,27,0,182,5,3,2
9,28,0,178,5,3,2
9,29,0,192,5,3,2
9,30,0,174,5,3,2
9,31,0,165,5,3,2
9,32,0,204,5,3,2
9,33,0,162,5,3,2
10,1,1,5392,5,3,2
10,2,1,5302,5,3,2
10,3,1,5552,5,3,2
10,4,1,5497,5,3,2
10,5,1,5406,5,3,2
10,6,1,5330,5,3,2
10,7,1,5390,5,3,2
10,8,1,5426,5,3,2
10,9,1,5496,5,3,2
10,10,1,5411,5,3,2
10,11,1,5527,5,3,2
10,12,1,5442,5,3,2
10,13,1,5599,5,3,2
10,14,1,5511,5,3,2
10,15,1,5360,5,3,2
10,16,1,5360,5,3,2
10,17,1,5444,5,3,2
10,18,1,5256,5,3,2
10,19,1,5641,5,3,2
10,20,1,5439,5,3,2
10,21,1,5426,5,3,2
10,22,1,5526,5,3,2
10,23,1,5353,5,3,2
10,24,1,5309,5,3,2
10,25,1,5460,5,3,2
10,26,1,5562,5,3,2
10,27,1,5519,5,3,2
10,28,1,5513,5,3,2
10,29,1,5440,5,3,2
10,30,1,5608,5,3,2
10,31,1,5508,5,3,2
10,32,1,5454,5,3,2
10,33,1,5472,5,3,2
11,1,1,110,5,3,2
11,2,1,106,5,3,2
11,3,1,102,5,3,2
11,4,1,101,5,3,2
11,5,1,101,5,3,2
11,6,1,118,5,3,2
11,7,1,129,5,3,2
11,8,1,125,5,3,2
11,9,1,125,5,3,2
11,10,1,138,5,3,2
11,11,1,120,5,3,2
11,12,1,124,5,3,2
11,13,1,135,5,3,2
11,14,1,116,5,3,2
11,15,1,121,5,3,2
11,16,1,109,5,3,2
11,17,1,111,5,3,2
11,18,1,108,5,3,2
11,19,1,128,5,3,2
11,20,1,138,5,3,2
11,21,1,115,5,3,2
11,22,1,133,5,3,2
11,23,1,119,5,3,2
11,24,1,101,5,3,2
11,25,1,112,5,3,2
11,26,1,103,5,3,2
11,27,1,111,5,3,2
11,28,1,103,5,3,2
11,29,1,103,5,3,2
11,30,1,118,5,3,2
11,31,1,97,5,3,2
11,32,1,128,5,3,2
11,33,1,115,5,3,2
12,1,0,356,5,3,2
12,2,0,340,5,3,2
12,3,0,339,5,3,2
12,4,0,370,5,3,2
12,5,0,381,5,3,2
12,6,0,357,5,3,2
12,7,0,369,5,3,2
12,8,0,360,5,3,2
12,9,0,346,5,3,2
12,10,0,338,5,3,2
12,11,0,340,5,3,2
12,12,0,362,5,3,2
12,13,0,352,5,3,2
12,14,0,379,5,3,2
12,15,0,349,5,3,2
12,16,0,365,5,3,2
12,17,0,345,5,3,2
12,18,0,345,5,3,2
12,19,0,367,5,3,2
12,20,0,320,5,3,2
12,21,0,326,5,3,2
12,22,0,342,5,3,2
12,23,0,357,5,3,2
12,24,0,349,5,3,2
12,25,0,330,5,3,2
12,26,0,361,5,3,2
12,27,0,320,5,3,2
12,28,0,353,5,3,2
12,29,0,369,5,3,2
12,30,0,377,5,3,2
12,31,0,353,5,3,2
12,32,0,338,5,3,2
12,33,0,371,5,3,2
13,1,0,59,5,3,2
13,2,0,53,5,3,2
13,3,0,52,5,3,2
13,4,0,55,5,3,2
13,5,0,53,5,3,2
13,6,0,55,5,3,2
13,7,0,52,5,3,2
13,8,0,52,5,3,2
13,9,0,58,5,3,2
13,10,0,46,5,3,2
13,11,0,55,5,3,2
13,12,0,64,5,3,2
13,13,0,55,5,3,2
13,14,0,52,5,3,2
13,15,0,66,5,3,2
