"G","R","X","Y","alpha","beta","gamma"
1,1,0,5.1256665811659,6,3,2
1,2,0,4.395719890359,6,3,2
2,1,1,8.9419346422401,6,3,2
2,2,1,8.37256212146541,6,3,2
3,1,0,7.39891907322048,6,3,2
3,2,0,7.94599703210235,6,3,2
4,1,0,8.1301701889268,6,3,2
4,2,0,7.57075278330246,6,3,2
5,1,0,7.37093607854817,6,3,2
5,2,0,7.7549805088739,6,3,2
6,1,1,9.68651002199954,6,3,2
6,2,1,9.62225911845803,6,3,2
7,1,0,5.09268531618428,6,3,2
7,2,0,4.79114315039778,6,3,2
8,1,0,7.72345541559379,6,3,2
8,2,0,6.15959674436261,6,3,2
9,1,0,6.71222182036036,6,3,2
9,2,0,6.71175522076525,6,3,2
10,1,0,8.46229096951978,6,3,2
10,2,0,7.81159482354838,6,3,2
11,1,0,6.73958465724,6,3,2
11,2,0,6.37773209938968,6,3,2
12,1,1,11.957878877349,6,3,2
12,2,1,11.1389989083744,6,3,2
13,1,0,3.94086037001532,6,3,2
13,2,0,4.29461010666642,6,3,2
14,1,1,8.01496349449437,6,3,2
14,2,1,7.15378810855524,6,3,2
15,1,0,6.72376006892369,6,3,2
15,2,0,6.33390942835369,6,3,2
16,1,1,10.4524886899886,6,3,2
16,2,1,10.6145987164839,6,3,2
17,1,1,10.0518454004657,6,3,2
17,2,1,10.40706849984,6,3,2
18,1,0,10.9292391469451,6,3,2
18,2,0,11.9110268109299,6,3,2
19,1,1,6.48867653087094,6,3,2
19,2,1,8.01266706476576,6,3,2
20,1,0,5.56575958078728,6,3,2
20,2,0,5.9596151037756,6,3,2
21,1,1,13.0946747481941,6,3,2
21,2,1,13.3551173320943,6,3,2
22,1,0,9.38134643319162,6,3,2
22,2,0,9.03593941895405,6,3,2
23,1,1,7.93231842885249,6,3,2
23,2,1,7.58040993800012,6,3,2
24,1,0,8.15412859407412,6,3,2
24,2,0,7.92595806871262,6,3,2
25,1,0,6.01002020172036,6,3,2
25,2,0,6.51145536836988,6,3,2
26,1,0,4.29044012500636,6,3,2
26,2,0,3.75180634778429,6,3,2
27,1,1,8.29743592270739,6,3,2
27,2,1,7.6778332729867,6,3,2
28,1,1,6.38701261546129,6,3,2
28,2,1,6.19840966644844,6,3,2
29,1,0,6.53852772990618,6,3,2
29,2,0,6.79650814469596,6,3,2
30,1,0,4.11362103739425,6,3,2
30,2,0,3.26266376439561,6,3,2
31,1,0,10.5804932751171,6,3,2
31,2,0,10.2371178045422,6,3,2
32,1,1,10.0303302047922,6,3,2
32,2,1,10.8667531923966,6,3,2
33,1,0,6.22098958022226,6,3,2
33,2,0,6.8547232859403,6,3,2
34,1,1,8.13271893524529,6,3,2
34,2,1,7.68608091158203,6,3,2
35,1,1,7.81986633162399,6,3,2
35,2,1,7.69820640787116,6,3,2
36,1,1,12.5466249263672,6,3,2
36,2,1,12.6807810665684,6,3,2
37,1,1,8.19276440687613,6,3,2
37,2,1,7.57551293380787,6,3,2
38,1,0,6.06718606989599,6,3,2
38,2,0,7.46280293550525,6,3,2
39,1,0,1.99140638152781,6,3,2
39,2,0,1.40310049822318,6,3,2
40,1,0,8.3143413095113,6,3,2
40,2,0,8.06200385136866,6,3,2
41,1,1,5.89520862844272,6,3,2
41,2,1,5.80238328476406,6,3,2
42,1,1,7.7014625581974,6,3,2
42,2,1,8.13176393934826,6,3,2
43,1,0,7.74262713603719,6,3,2
43,2,0,7.71837804091812,6,3,2
44,1,1,6.28745514359748,6,3,2
44,2,1,7.56793975112225,6,3,2
45,1,1,8.52468034915307,6,3,2
45,2,1,7.48136993464024,6,3,2
46,1,0,9.11383421797065,6,3,2
46,2,0,10.0619149904292,6,3,2
47,1,0,7.22704929685379,6,3,2
47,2,0,6.94542212107905,6,3,2
48,1,1,8.02544402307754,6,3,2
48,2,1,7.27528308239039,6,3,2
49,1,1,8.17819315951584,6,3,2
49,2,1,7.82341325620333,6,3,2
50,1,1,10.2458920086713,6,3,2
50,2,1,10.1269774168878,6,3,2
51,1,0,5.93349507017098,6,3,2
51,2,0,5.74776347615036,6,3,2
52,1,0,4.50109096301774,6,3,2
52,2,0,4.87824867980803,6,3,2
53,1,0,3.56156949926175,6,3,2
53,2,0,4.51503028088798,6,3,2
54,1,1,7.63881368505576,6,3,2
54,2,1,7.65170276263435,6,3,2
55,1,0,4.67375860876751,6,3,2
55,2,0,5.49824408549827,6,3,2
56,1,0,6.9142081096907,6,3,2
56,2,0,6.94684405023977,6,3,2
57,1,0,3.60192366364937,6,3,2
57,2,0,4.7588388726269,6,3,2
58,1,1,6.98464897188418,6,3,2
58,2,1,6.48027176939611,6,3,2
