"G","R","X","Y","alpha","beta","gamma"
1,1,1,12.5769928936037,5,3,2
1,2,1,12.8680303157401,5,3,2
1,3,1,12.3234628812471,5,3,2
1,4,1,12.4291682374652,5,3,2
1,5,1,12.2968895143697,5,3,2
1,6,1,12.514432484694,5,3,2
1,7,1,12.933759972786,5,3,2
1,8,1,12.7146993960415,5,3,2
1,9,1,12.8476644757566,5,3,2
1,10,1,13.3650196281153,5,3,2
1,11,1,12.1774160180348,5,3,2
1,12,1,12.4360551103037,5,3,2
1,13,1,12.9952618351008,5,3,2
1,14,1,12.2060207499833,5,3,2
1,15,1,12.8544907477683,5,3,2
1,16,1,13.2746438333101,5,3,2
1,17,1,12.3567049472335,5,3,2
1,18,1,12.2630929068797,5,3,2
1,19,1,13.3572660668739,5,3,2
1,20,1,12.396193723539,5,3,2
1,21,1,12.6956031095193,5,3,2
1,22,1,13.697980200413,5,3,2
2,1,1,7.15742440900091,5,3,2
2,2,1,5.78692423634439,5,3,2
2,3,1,5.84706121285616,5,3,2
2,4,1,6.05251034653094,5,3,2
2,5,1,6.62290819297209,5,3,2
2,6,1,6.63730845030979,5,3,2
2,7,1,6.20298625279254,5,3,2
2,8,1,5.62804398294397,5,3,2
2,9,1,7.08703958526584,5,3,2
2,10,1,6.62003613087721,5,3,2
2,11,1,6.13828556207864,5,3,2
2,12,1,6.08464143140208,5,3,2
2,13,1,6.26949069117683,5,3,2
2,14,1,6.56068360496819,5,3,2
2,15,1,6.685569516597,5,3,2
2,16,1,5.81491494732617,5,3,2
2,17,1,6.38833962668007,5,3,2
2,18,1,6.5878961257237,5,3,2
2,19,1,6.96847802697377,5,3,2
2,20,1,6.63654549975076,5,3,2
2,21,1,6.68443064944367,5,3,2
2,22,1,6.4099107259903,5,3,2
3,1,0,5.07045070653805,5,3,2
3,2,0,5.69364068577029,5,3,2
3,3,0,4.11543842212663,5,3,2
3,4,0,3.33955471390038,5,3,2
3,5,0,4.95113890155041,5,3,2
3,6,0,5.66490675921496,5,3,2
3,7,0,5.01294448203598,5,3,2
3,8,0,4.25851049836285,5,3,2
3,9,0,4.74316822107117,5,3,2
3,10,0,4.77330464342771,5,3,2
3,11,0,5.3674860869355,5,3,2
3,12,0,4.8625119090273,5,3,2
3,13,0,5.0207994145169,5,3,2
3,14,0,4.86251328540494,5,3,2
3,15,0,4.69520603824028,5,3,2
3,16,0,4.88259615604747,5,3,2
3,17,0,4.2290520517157,5,3,2
3,18,0,4.83744908683511,5,3,2
3,19,0,4.77175416537394,5,3,2
3,20,0,4.67867880022887,5,3,2
3,21,0,4.64137323007944,5,3,2
3,22,0,4.37300220412311,5,3,2
4,1,0,3.06150611979495,5,3,2
4,2,0,2.50733745760592,5,3,2
4,3,0,3.46463350381148,5,3,2
4,4,0,3.99147993300305,5,3,2
4,5,0,2.10674355840705,5,3,2
4,6,0,3.51124312853395,5,3,2
4,7,0,3.6806938028951,5,3,2
4,8,0,3.28395871690106,5,3,2
4,9,0,2.36680433838844,5,3,2
4,10,0,2.94002973099525,5,3,2
4,11,0,3.18692058341943,5,3,2
4,12,0,3.37705352594168,5,3,2
4,13,0,2.02321483621974,5,3,2
4,14,0,3.3966373580726,5,3,2
4,15,0,3.08370762099096,5,3,2
4,16,0,3.26283471584225,5,3,2
4,17,0,2.60090918941891,5,3,2
4,18,0,2.98315245511291,5,3,2
4,19,0,3.02424646770435,5,3,2
4,20,0,2.90937844931143,5,3,2
4,21,0,2.55902993014272,5,3,2
4,22,0,3.33923203646613,5,3,2
5,1,1,5.6656195699709,5,3,2
5,2,1,5.74391586889229,5,3,2
5,3,1,6.11634761566203,5,3,2
5,4,1,5.63148237107094,5,3,2
5,5,1,4.95900217576474,5,3,2
5,6,1,5.26531792418204,5,3,2
5,7,1,5.20698361169245,5,3,2
5,8,1,5.33511811940155,5,3,2
5,9,1,5.36261536093126,5,3,2
5,10,1,5.42447807288911,5,3,2
5,11,1,6.68924139182826,5,3,2
5,12,1,5.27146755500073,5,3,2
5,13,1,4.64805993843054,5,3,2
5,14,1,4.84892962147692,5,3,2
5,15,1,5.5891668611772,5,3,2
5,16,1,4.4919173268048,5,3,2
5,17,1,6.55028538395379,5,3,2
5,18,1,4.92507890379799,5,3,2
5,19,1,6.2694013794742,5,3,2
5,20,1,5.2626541448309,5,3,2
5,21,1,5.05590485228847,5,3,2
5,22,1,5.22637913535115,5,3,2
6,1,0,6.6073322214619,5,3,2
6,2,0,7.22525423992848,5,3,2
6,3,0,7.64201500890546,5,3,2
6,4,0,6.34717797163102,5,3,2
6,5,0,6.83470210335019,5,3,2
6,6,0,6.59319029434488,5,3,2
6,7,0,6.82936958824005,5,3,2
6,8,0,6.87237205721524,5,3,2
6,9,0,6.68240410446995,5,3,2
6,10,0,6.98651496863402,5,3,2
6,11,0,6.46376678783577,5,3,2
6,12,0,6.93049182797524,5,3,2
6,13,0,6.68994451396097,5,3,2
6,14,0,6.14759605977777,5,3,2
6,15,0,6.40048886870814,5,3,2
6,16,0,5.9685010238541,5,3,2
6,17,0,7.30567163996638,5,3,2
6,18,0,6.84363791767117,5,3,2
6,19,0,6.19565565655488,5,3,2
6,20,0,6.98173510742824,5,3,2
6,21,0,6.02149885578414,5,3,2
6,22,0,6.08477744391713,5,3,2
7,1,1,10.9831650218139,5,3,2
7,2,1,9.79896344971967,5,3,2
7,3,1,11.7412588899106,5,3,2
7,4,1,10.9818632804135,5,3,2
7,5,1,11.3577288103224,5,3,2
7,6,1,10.9608595284831,5,3,2
7,7,1,10.4402885938784,5,3,2
7,8,1,11.07615108949,5,3,2
7,9,1,10.3812184978811,5,3,2
7,10,1,10.8802576296423,5,3,2
7,11,1,12.0674971054614,5,3,2
7,12,1,10.2370527480525,5,3,2
7,13,1,10.6756501753909,5,3,2
7,14,1,10.237777349953,5,3,2
7,15,1,10.9670076140462,5,3,2
7,16,1,10.4662733353818,5,3,2
7,17,1,11.4428065568053,5,3,2
7,18,1,11.7699810079135,5,3,2
7,19,1,10.0649970179257,5,3,2
7,20,1,10.3636201697748,5,3,2
7,21,1,10.7076560138345,5,3,2
7,22,1,10.7303382526022,5,3,2
8,1,1,7.78189521988247,5,3,2
8,2,1,7.97902427947653,5,3,2
8,3,1,8.31016331245204,5,3,2
8,4,1,7.28843416611866,5,3,2
8,5,1,7.72219201376416,5,3,2
8,6,1,6.47834565843486,5,3,2
8,7,1,8.06329637719373,5,3,2
8,8,1,7.92833546012952,5,3,2
8,9,1,8.01494708492213,5,3,2
8,10,1,7.24727919725458,5,3,2
8,11,1,7.76042798826925,5,3,2
8,12,1,7.41518088511652,5,3,2
8,13,1,7.77244125859945,5,3,2
8,14,1,8.34052495610996,5,3,2
8,15,1,7.36838115392672,5,3,2
8,16,1,7.15421519368787,5,3,2
8,17,1,7.90515242197238,5,3,2
8,18,1,8.35754369206977,5,3,2
8,19,1,7.91353703749778,5,3,2
8,20,1,8.30589694146816,5,3,2
8,21,1,7.52612210938089,5,3,2
8,22,1,6.88339029810026,5,3,2
9,1,1,7.67960253331388,5,3,2
9,2,1,7.86701863469686,5,3,2
9,3,1,8.78086992375778,5,3,2
9,4,1,7.81241990870031,5,3,2
9,5,1,7.42844225450255,5,3,2
9,6,1,8.18876736618464,5,3,2
9,7,1,8.2013705758194,5,3,2
9,8,1,8.91276825983499,5,3,2
9,9,1,8.48918959197364,5,3,2
9,10,1,8.19935524990016,5,3,2
9,11,1,8.35689339185432,5,3,2
9,12,1,8.83724178469499,5,3,2
9,13,1,8.55351630776629,5,3,2
9,14,1,8.58656886297156,5,3,2
9,15,1,8.78991122972486,5,3,2
9,16,1,8.5801591200309,5,3,2
9,17,1,8.38708742275092,5,3,2
9,18,1,8.48609048937782,5,3,2
