"G","R","X","Y","alpha","beta","gamma"
1,1,1,2.59673023257381,5,1,2
1,2,1,2.70002146286224,5,1,2
2,1,1,6.23039605690371,5,1,2
2,2,1,6.56034429381346,5,1,2
3,1,0,5.5032027934188,5,1,2
3,2,0,5.12201284957953,5,1,2
4,1,1,8.52331644060755,5,1,2
4,2,1,7.96236256144544,5,1,2
5,1,1,5.81205215484523,5,1,2
5,2,1,6.05238901884687,5,1,2
6,1,0,4.3404912619706,5,1,2
6,2,0,4.91237846559605,5,1,2
7,1,0,4.1496162578541,5,1,2
7,2,0,3.16286928211114,5,1,2
8,1,0,9.82948106933581,5,1,2
8,2,0,8.1072306865749,5,1,2
9,1,1,7.65367166191644,5,1,2
9,2,1,6.6439166717449,5,1,2
10,1,0,4.48845843744467,5,1,2
10,2,0,5.50052193165284,5,1,2
11,1,1,4.44550217656113,5,1,2
11,2,1,5.16607163586613,5,1,2
12,1,1,3.76984865637565,5,1,2
12,2,1,2.22141282351408,5,1,2
13,1,1,8.31496753144648,5,1,2
13,2,1,8.03077819510239,5,1,2
14,1,0,5.13897154119107,5,1,2
14,2,0,3.70359347241935,5,1,2
15,1,1,5.34860436810654,5,1,2
15,2,1,6.34223527201228,5,1,2
16,1,0,4.23799849047898,5,1,2
16,2,0,4.52002606755365,5,1,2
17,1,0,9.28082828478195,5,1,2
17,2,0,8.08453871655524,5,1,2
18,1,0,3.26499049294552,5,1,2
18,2,0,3.10557976220024,5,1,2
19,1,0,5.01660502191638,5,1,2
19,2,0,4.20891168168318,5,1,2
20,1,1,5.60181481937092,5,1,2
20,2,1,6.03415638126196,5,1,2
21,1,0,6.50324039509964,5,1,2
21,2,0,5.38636933687755,5,1,2
22,1,0,2.92964517704298,5,1,2
22,2,0,3.77333767066912,5,1,2
23,1,1,7.48406056993744,5,1,2
23,2,1,6.85690094917016,5,1,2
24,1,0,7.74218811432757,5,1,2
24,2,0,6.67422020530442,5,1,2
25,1,1,2.72251414815397,5,1,2
25,2,1,4.51675049911669,5,1,2
26,1,1,2.89245187320197,5,1,2
26,2,1,3.867118117699,5,1,2
27,1,0,5.94587631366919,5,1,2
27,2,0,4.89860757929437,5,1,2
28,1,1,2.98608029903785,5,1,2
28,2,1,3.4361909294337,5,1,2
29,1,1,6.66563301997597,5,1,2
29,2,1,7.13589265527735,5,1,2
30,1,1,6.79592595842518,5,1,2
30,2,1,8.11154996861275,5,1,2
31,1,0,7.48150799573321,5,1,2
31,2,0,7.9476559918275,5,1,2
32,1,0,5.06980060363039,5,1,2
32,2,0,4.28141102101535,5,1,2
33,1,0,5.74537213324094,5,1,2
33,2,0,5.75925507017623,5,1,2
34,1,1,9.68109185808494,5,1,2
34,2,1,9.37852962438697,5,1,2
35,1,0,2.92060160833164,5,1,2
35,2,0,3.5142645734328,5,1,2
36,1,0,7.96540926766958,5,1,2
36,2,0,7.66224420325212,5,1,2
37,1,0,3.91289231761541,5,1,2
37,2,0,4.61539000816703,5,1,2
38,1,1,8.92890015727695,5,1,2
38,2,1,7.78641851923425,5,1,2
39,1,0,3.13547038140194,5,1,2
39,2,0,3.18274746423376,5,1,2
40,1,1,5.70618558697734,5,1,2
40,2,1,6.13874135277452,5,1,2
41,1,0,1.61240252609144,5,1,2
41,2,0,1.31966403458841,5,1,2
42,1,0,8.93126029772541,5,1,2
42,2,0,9.18802289970893,5,1,2
43,1,1,4.97145250026175,5,1,2
43,2,1,5.09072512633142,5,1,2
44,1,0,7.00829098321925,5,1,2
44,2,0,7.19979808766239,5,1,2
45,1,1,6.97122289040059,5,1,2
45,2,1,7.10050885992515,5,1,2
46,1,0,7.92702734876512,5,1,2
46,2,0,7.53297796654382,5,1,2
47,1,0,4.3174143509458,5,1,2
47,2,0,5.09082655865474,5,1,2
48,1,1,8.9875983734964,5,1,2
48,2,1,8.25951572400382,5,1,2
49,1,0,4.72575475958498,5,1,2
49,2,0,4.45358847540192,5,1,2
50,1,1,6.80360793809752,5,1,2
50,2,1,6.54498577986328,5,1,2
51,1,1,7.96646198945592,5,1,2
51,2,1,6.90556331606569,5,1,2
52,1,0,4.31459486691048,5,1,2
52,2,0,4.47749474348333,5,1,2
53,1,1,4.53807899036646,5,1,2
53,2,1,4.85834979894969,5,1,2
54,1,1,7.62919253010326,5,1,2
54,2,1,7.95374702801384,5,1,2
55,1,1,7.97779644524551,5,1,2
55,2,1,7.37384001206543,5,1,2
56,1,1,6.83131350242842,5,1,2
56,2,1,7.45898315945404,5,1,2
57,1,0,4.10237517161191,5,1,2
57,2,0,3.97437261448451,5,1,2
58,1,0,3.81952648364306,5,1,2
58,2,0,4.17179642595549,5,1,2
59,1,1,5.75976033126197,5,1,2
59,2,1,5.29774236763516,5,1,2
60,1,1,5.58832616717644,5,1,2
60,2,1,5.15201333709376,5,1,2
61,1,1,8.4343625217805,5,1,2
61,2,1,7.58158678972681,5,1,2
62,1,0,3.06104821399203,5,1,2
62,2,0,2.61202588555133,5,1,2
63,1,1,10.9002655999013,5,1,2
63,2,1,9.82316421707254,5,1,2
64,1,0,4.75920401463608,5,1,2
64,2,0,5.1160397437745,5,1,2
65,1,0,8.44128637130034,5,1,2
65,2,0,7.35592299349362,5,1,2
66,1,0,6.44030370873248,5,1,2
66,2,0,6.67056144203748,5,1,2
67,1,1,7.48025246642043,5,1,2
67,2,1,7.83785834205455,5,1,2
68,1,1,8.39677964044303,5,1,2
68,2,1,9.18413921416783,5,1,2
69,1,1,6.37193225791594,5,1,2
69,2,1,6.95795736982644,5,1,2
70,1,0,6.81796943285825,5,1,2
70,2,0,5.81291958717493,5,1,2
71,1,1,1.01601231461208,5,1,2
71,2,1,0.845331360336567,5,1,2
72,1,0,2.20430563795197,5,1,2
72,2,0,1.20613456250445,5,1,2
73,1,1,7.32980995054633,5,1,2
73,2,1,6.13992866345648,5,1,2
74,1,0,3.41618052555425,5,1,2
74,2,0,2.7111825525811,5,1,2
75,1,1,2.17208485528517,5,1,2
75,2,1,2.70455002794701,5,1,2
76,1,0,7.02903585211482,5,1,2
76,2,0,6.58598939275619,5,1,2
77,1,0,8.3910831372683,5,1,2
77,2,0,8.16751831667948,5,1,2
78,1,1,5.91199895256921,5,1,2
78,2,1,6.50863435337329,5,1,2
79,1,0,5.46299747815413,5,1,2
79,2,0,4.84838666227672,5,1,2
80,1,0,6.1299684259425,5,1,2
80,2,0,5.95773717765625,5,1,2
81,1,1,7.55148023350015,5,1,2
81,2,1,6.72513134739354,5,1,2
82,1,1,6.11402994061998,5,1,2
82,2,1,5.65120512052148,5,1,2
83,1,1,5.99657598270684,5,1,2
83,2,1,5.72436428920965,5,1,2
84,1,1,7.74262152504249,5,1,2
84,2,1,7.52293539053849,5,1,2
85,1,1,5.65981405152447,5,1,2
85,2,1,6.31243332312187,5,1,2
86,1,0,6.3792812497034,5,1,2
86,2,0,5.44771352705239,5,1,2
87,1,1,6.23323974512922,5,1,2
87,2,1,5.89634476947417,5,1,2
88,1,1,6.64911771090233,5,1,2
88,2,1,8.10007953103254,5,1,2
89,1,1,8.52330712005219,5,1,2
89,2,1,9.04711052358336,5,1,2
90,1,0,5.2943172882039,5,1,2
90,2,0,6.09960361926738,5,1,2
91,1,0,4.32608025847808,5,1,2
91,2,0,3.88333951494302,5,1,2
92,1,1,2.93217113127702,5,1,2
92,2,1,3.9894433373679,5,1,2
93,1,0,4.81044030305739,5,1,2
93,2,0,5.49751050148643,5,1,2
94,1,0,6.90483084890509,5,1,2
94,2,0,6.47265004857264,5,1,2
95,1,0,5.75239351721422,5,1,2
95,2,0,4.62310940446571,5,1,2
96,1,0,4.5411846156459,5,1,2
96,2,0,4.42578080321115,5,1,2
97,1,0,3.35970567845108,5,1,2
97,2,0,3.61279492645793,5,1,2
98,1,0,3.27443985134087,5,1,2
98,2,0,2.80492333812261,5,1,2
99,1,0,5.56097693787054,5,1,2
99,2,0,5.77010710646743,5,1,2
100,1,1,5.27229033618055,5,1,2
100,2,1,4.54052982021934,5,1,2
101,1,1,3.73248329220916,5,1,2
101,2,1,3.97444988897721,5,1,2
102,1,0,4.54060424165842,5,1,2
102,2,0,4.08539120285596,5,1,2
103,1,1,7.8958078173018,5,1,2
103,2,1,8.65913379279656,5,1,2
104,1,0,3.77316369068791,5,1,2
104,2,0,4.16310591112318,5,1,2
105,1,0,1.99180602211479,5,1,2
105,2,0,1.7734802263293,5,1,2
106,1,0,3.96552186534893,5,1,2
106,2,0,3.23061427393151,5,1,2
107,1,1,6.61282370509969,5,1,2
107,2,1,6.8267872847551,5,1,2
108,1,1,6.78704121741596,5,1,2
108,2,1,7.33723870872604,5,1,2
109,1,0,7.72593411166032,5,1,2
109,2,0,7.58373990244529,5,1,2
110,1,0,1.71036872535446,5,1,2
110,2,0,2.43391812996196,5,1,2
111,1,0,5.69056428971901,5,1,2
111,2,0,6.85798004219593,5,1,2
112,1,1,5.23485650059836,5,1,2
112,2,1,4.96835641206184,5,1,2
113,1,0,5.67137421221714,5,1,2
113,2,0,6.22357882341774,5,1,2
