"G","R","X","Y","alpha","beta","gamma"
1,1,0,2.30855379033126,5,3,2
1,2,0,2.9327198726221,5,3,2
1,3,0,2.03230372710938,5,3,2
1,4,0,2.69511841855491,5,3,2
1,5,0,3.09847201450192,5,3,2
1,6,0,3.12846702735807,5,3,2
1,7,0,3.11767989641371,5,3,2
1,8,0,2.21071586004714,5,3,2
1,9,0,1.8540667863364,5,3,2
1,10,0,2.18693707368229,5,3,2
1,11,0,3.14961979493014,5,3,2
1,12,0,2.07464696816946,5,3,2
1,13,0,2.8242239448586,5,3,2
1,14,0,2.94332741570391,5,3,2
1,15,0,2.23495554427036,5,3,2
1,16,0,2.10877471963083,5,3,2
2,1,1,8.98058485668026,5,3,2
2,2,1,9.07988879775754,5,3,2
2,3,1,8.86494374844677,5,3,2
2,4,1,8.99442208923752,5,3,2
2,5,1,9.50666849583367,5,3,2
2,6,1,9.13080739649047,5,3,2
2,7,1,8.89015058698838,5,3,2
2,8,1,8.75710095170179,5,3,2
2,9,1,9.92495409170184,5,3,2
2,10,1,9.45308757209375,5,3,2
2,11,1,9.19414184470991,5,3,2
2,12,1,9.97816369580433,5,3,2
2,13,1,8.88617386522363,5,3,2
2,14,1,10.1924983000166,5,3,2
2,15,1,9.49061131636059,5,3,2
2,16,1,8.92291328353043,5,3,2
3,1,0,8.10343320647285,5,3,2
3,2,0,6.89014192113875,5,3,2
3,3,0,8.5220020154286,5,3,2
3,4,0,8.26675723480072,5,3,2
3,5,0,7.43324697744408,5,3,2
3,6,0,7.54646640005626,5,3,2
3,7,0,7.35438419251104,5,3,2
3,8,0,7.53251472697491,5,3,2
3,9,0,7.7067368610213,5,3,2
3,10,0,8.38404247822651,5,3,2
3,11,0,8.15574371137089,5,3,2
3,12,0,7.3197859637242,5,3,2
3,13,0,8.12458917280336,5,3,2
3,14,0,6.49825620533205,5,3,2
3,15,0,7.63189052829012,5,3,2
3,16,0,6.62200257369459,5,3,2
4,1,0,3.92626713317727,5,3,2
4,2,0,4.80457070065852,5,3,2
4,3,0,6.2344955241901,5,3,2
4,4,0,4.30036937933169,5,3,2
4,5,0,4.71429789852842,5,3,2
4,6,0,4.45742496672889,5,3,2
4,7,0,4.15637816402469,5,3,2
4,8,0,4.86164634125424,5,3,2
4,9,0,4.66408630703457,5,3,2
4,10,0,5.04949853357907,5,3,2
4,11,0,4.19145706794441,5,3,2
4,12,0,4.1598089711653,5,3,2
4,13,0,3.72585527639405,5,3,2
4,14,0,5.04286518751395,5,3,2
4,15,0,4.34723814251088,5,3,2
4,16,0,4.07334125629855,5,3,2
5,1,1,8.69358867192973,5,3,2
5,2,1,8.44175036980769,5,3,2
5,3,1,8.01652177451824,5,3,2
5,4,1,8.28238504169003,5,3,2
5,5,1,8.81952816247137,5,3,2
5,6,1,8.03076823970586,5,3,2
5,7,1,7.82926270981308,5,3,2
5,8,1,7.84388119449764,5,3,2
5,9,1,8.93228301132796,5,3,2
5,10,1,9.05332679561886,5,3,2
5,11,1,8.01224241457849,5,3,2
5,12,1,9.0541598685963,5,3,2
5,13,1,8.43182730117543,5,3,2
5,14,1,8.44876524371221,5,3,2
5,15,1,8.29109039856997,5,3,2
5,16,1,8.41703658239089,5,3,2
6,1,1,9.02506511959506,5,3,2
6,2,1,10.3962443690181,5,3,2
6,3,1,8.37746397658755,5,3,2
6,4,1,8.7227113034645,5,3,2
6,5,1,10.0452754959963,5,3,2
6,6,1,10.059887530331,5,3,2
6,7,1,10.4587408185823,5,3,2
6,8,1,9.83730970794458,5,3,2
6,9,1,9.46377670138042,5,3,2
6,10,1,9.7630399373598,5,3,2
6,11,1,9.03862890447265,5,3,2
6,12,1,11.354209009762,5,3,2
6,13,1,8.91874929538213,5,3,2
6,14,1,9.5005638041862,5,3,2
6,15,1,9.58857388340251,5,3,2
6,16,1,9.20271556615666,5,3,2
7,1,0,-1.49391024844217,5,3,2
7,2,0,-0.897759227747116,5,3,2
7,3,0,-0.702223858052404,5,3,2
7,4,0,-0.350829506122843,5,3,2
7,5,0,-1.21152969785405,5,3,2
7,6,0,-1.70363101502062,5,3,2
7,7,0,-0.504114561057297,5,3,2
7,8,0,-1.11464796748995,5,3,2
7,9,0,-0.49721394322991,5,3,2
7,10,0,-0.974688182972435,5,3,2
7,11,0,-2.09234201762415,5,3,2
7,12,0,-0.520180770547262,5,3,2
7,13,0,-2.31882211458248,5,3,2
7,14,0,-1.61585992332052,5,3,2
7,15,0,-1.81996917662008,5,3,2
7,16,0,-0.789559927730132,5,3,2
8,1,1,9.92651220065805,5,3,2
8,2,1,9.54743545649703,5,3,2
8,3,1,8.80706104470372,5,3,2
8,4,1,9.14279692637526,5,3,2
8,5,1,9.66414976783942,5,3,2
8,6,1,9.69045662793472,5,3,2
8,7,1,9.47969387149544,5,3,2
8,8,1,9.51655635708229,5,3,2
8,9,1,9.72089635739841,5,3,2
8,10,1,9.08355530987798,5,3,2
8,11,1,9.50515627680573,5,3,2
8,12,1,8.86368125720268,5,3,2
8,13,1,9.36875626570933,5,3,2
8,14,1,9.28042125525285,5,3,2
8,15,1,8.93694117990249,5,3,2
8,16,1,9.26406767549256,5,3,2
9,1,0,4.79117366247634,5,3,2
9,2,0,5.30356555524435,5,3,2
9,3,0,5.52971823030835,5,3,2
9,4,0,4.61210910629245,5,3,2
9,5,0,5.32921756523577,5,3,2
9,6,0,4.97136915488307,5,3,2
9,7,0,4.37149742302054,5,3,2
9,8,0,4.81346094096491,5,3,2
9,9,0,4.4257790644052,5,3,2
9,10,0,6.76066700148044,5,3,2
9,11,0,5.10308813710242,5,3,2
9,12,0,4.83511948553739,5,3,2
9,13,0,4.90821143878042,5,3,2
9,14,0,4.58472895710277,5,3,2
9,15,0,4.62836617933544,5,3,2
9,16,0,4.8674276231141,5,3,2
10,1,0,8.33527419227171,5,3,2
10,2,0,8.40306371944434,5,3,2
10,3,0,7.71810634936514,5,3,2
10,4,0,8.19678910330906,5,3,2
10,5,0,8.79261472752942,5,3,2
10,6,0,9.24192480907342,5,3,2
10,7,0,7.34257780993708,5,3,2
10,8,0,8.37391073125894,5,3,2
10,9,0,8.20773789240451,5,3,2
10,10,0,8.02678434005269,5,3,2
10,11,0,8.69473249843106,5,3,2
10,12,0,7.96642247859405,5,3,2
10,13,0,8.74783071763099,5,3,2
10,14,0,8.26802093773587,5,3,2
10,15,0,7.86651711201148,5,3,2
10,16,0,8.21138239376726,5,3,2
11,1,1,7.40458020770204,5,3,2
11,2,1,8.45992608299636,5,3,2
11,3,1,8.02088564347264,5,3,2
11,4,1,6.53320705837417,5,3,2
11,5,1,6.90695379918402,5,3,2
11,6,1,8.26828840537142,5,3,2
11,7,1,7.27671003718104,5,3,2
11,8,1,7.56487597580488,5,3,2
11,9,1,7.02962221248754,5,3,2
11,10,1,7.30985300587126,5,3,2
11,11,1,7.13658499712702,5,3,2
11,12,1,7.91310500974274,5,3,2
11,13,1,7.92078564563438,5,3,2
11,14,1,7.34201904347366,5,3,2
11,15,1,6.94319667285851,5,3,2
11,16,1,8.51288998843485,5,3,2
12,1,0,5.92605273391445,5,3,2
12,2,0,4.68679565903274,5,3,2
12,3,0,5.73889466102984,5,3,2
12,4,0,5.8973041276294,5,3,2
12,5,0,4.98173870410283,5,3,2
12,6,0,3.92989328986613,5,3,2
12,7,0,5.09428637524699,5,3,2
12,8,0,6.08090423195306,5,3,2
12,9,0,4.85577808564123,5,3,2
12,10,0,5.26853719046898,5,3,2
12,11,0,5.14400688788666,5,3,2
12,12,0,4.76078797228651,5,3,2
12,13,0,5.3908411784476,5,3,2
12,14,0,5.83032276646098,5,3,2
12,15,0,5.17698106207807,5,3,2
12,16,0,5.44001690032995,5,3,2
13,1,0,4.36313729254807,5,3,2
13,2,0,3.87953184205,5,3,2
13,3,0,4.7426301495208,5,3,2
13,4,0,4.4592562847859,5,3,2
13,5,0,4.35445904451879,5,3,2
13,6,0,4.78107100588392,5,3,2
13,7,0,4.04644042037826,5,3,2
13,8,0,5.06673913217026,5,3,2
