"G","R","X","Y","alpha","beta","gamma"
1,1,0,622,5,3,2
1,2,0,627,5,3,2
1,3,0,648,5,3,2
1,4,0,611,5,3,2
1,5,0,619,5,3,2
1,6,0,607,5,3,2
1,7,0,649,5,3,2
1,8,0,582,5,3,2
1,9,0,637,5,3,2
1,10,0,610,5,3,2
1,11,0,612,5,3,2
1,12,0,639,5,3,2
1,13,0,596,5,3,2
1,14,0,635,5,3,2
1,15,0,641,5,3,2
1,16,0,614,5,3,2
1,17,0,612,5,3,2
1,18,0,634,5,3,2
1,19,0,598,5,3,2
1,20,0,613,5,3,2
1,21,0,641,5,3,2
1,22,0,654,5,3,2
1,23,0,647,5,3,2
1,24,0,629,5,3,2
2,1,1,13,5,3,2
2,2,1,24,5,3,2
2,3,1,18,5,3,2
2,4,1,7,5,3,2
2,5,1,21,5,3,2
2,6,1,21,5,3,2
2,7,1,15,5,3,2
2,8,1,23,5,3,2
2,9,1,22,5,3,2
2,10,1,18,5,3,2
2,11,1,21,5,3,2
2,12,1,17,5,3,2
2,13,1,26,5,3,2
2,14,1,21,5,3,2
2,15,1,13,5,3,2
2,16,1,14,5,3,2
2,17,1,26,5,3,2
2,18,1,18,5,3,2
2,19,1,14,5,3,2
2,20,1,28,5,3,2
2,21,1,24,5,3,2
2,22,1,23,5,3,2
2,23,1,13,5,3,2
2,24,1,21,5,3,2
3,1,0,4,5,3,2
3,2,0,9,5,3,2
3,3,0,4,5,3,2
3,4,0,5,5,3,2
3,5,0,2,5,3,2
3,6,0,4,5,3,2
3,7,0,1,5,3,2
3,8,0,2,5,3,2
3,9,0,1,5,3,2
3,10,0,4,5,3,2
3,11,0,7,5,3,2
3,12,0,5,5,3,2
3,13,0,4,5,3,2
3,14,0,2,5,3,2
3,15,0,3,5,3,2
3,16,0,7,5,3,2
3,17,0,6,5,3,2
3,18,0,2,5,3,2
3,19,0,4,5,3,2
3,20,0,7,5,3,2
3,21,0,4,5,3,2
3,22,0,2,5,3,2
3,23,0,5,5,3,2
3,24,0,7,5,3,2
4,1,0,559,5,3,2
4,2,0,584,5,3,2
4,3,0,594,5,3,2
4,4,0,581,5,3,2
4,5,0,597,5,3,2
4,6,0,570,5,3,2
4,7,0,621,5,3,2
4,8,0,559,5,3,2
4,9,0,655,5,3,2
4,10,0,530,5,3,2
4,11,0,564,5,3,2
4,12,0,587,5,3,2
4,13,0,563,5,3,2
4,14,0,556,5,3,2
4,15,0,575,5,3,2
4,16,0,615,5,3,2
4,17,0,623,5,3,2
4,18,0,578,5,3,2
4,19,0,576,5,3,2
4,20,0,574,5,3,2
4,21,0,603,5,3,2
4,22,0,609,5,3,2
4,23,0,579,5,3,2
4,24,0,606,5,3,2
5,1,1,586,5,3,2
5,2,1,560,5,3,2
5,3,1,602,5,3,2
5,4,1,599,5,3,2
5,5,1,568,5,3,2
5,6,1,561,5,3,2
5,7,1,589,5,3,2
5,8,1,516,5,3,2
5,9,1,589,5,3,2
5,10,1,567,5,3,2
5,11,1,570,5,3,2
5,12,1,561,5,3,2
5,13,1,544,5,3,2
5,14,1,561,5,3,2
5,15,1,574,5,3,2
5,16,1,549,5,3,2
5,17,1,564,5,3,2
5,18,1,564,5,3,2
5,19,1,593,5,3,2
5,20,1,570,5,3,2
5,21,1,573,5,3,2
5,22,1,539,5,3,2
5,23,1,588,5,3,2
5,24,1,587,5,3,2
6,1,0,53,5,3,2
6,2,0,70,5,3,2
6,3,0,50,5,3,2
6,4,0,61,5,3,2
6,5,0,77,5,3,2
6,6,0,55,5,3,2
6,7,0,60,5,3,2
6,8,0,69,5,3,2
6,9,0,69,5,3,2
6,10,0,69,5,3,2
6,11,0,56,5,3,2
6,12,0,70,5,3,2
6,13,0,61,5,3,2
6,14,0,60,5,3,2
6,15,0,69,5,3,2
6,16,0,61,5,3,2
6,17,0,61,5,3,2
6,18,0,58,5,3,2
6,19,0,57,5,3,2
6,20,0,67,5,3,2
6,21,0,61,5,3,2
6,22,0,69,5,3,2
6,23,0,65,5,3,2
6,24,0,72,5,3,2
7,1,1,224,5,3,2
7,2,1,228,5,3,2
7,3,1,224,5,3,2
7,4,1,245,5,3,2
7,5,1,240,5,3,2
7,6,1,252,5,3,2
7,7,1,238,5,3,2
7,8,1,239,5,3,2
7,9,1,252,5,3,2
7,10,1,206,5,3,2
7,11,1,231,5,3,2
7,12,1,249,5,3,2
7,13,1,224,5,3,2
7,14,1,253,5,3,2
7,15,1,262,5,3,2
7,16,1,241,5,3,2
7,17,1,220,5,3,2
7,18,1,247,5,3,2
7,19,1,222,5,3,2
7,20,1,234,5,3,2
7,21,1,233,5,3,2
7,22,1,224,5,3,2
7,23,1,223,5,3,2
7,24,1,225,5,3,2
8,1,1,1538,5,3,2
8,2,1,1623,5,3,2
8,3,1,1546,5,3,2
8,4,1,1582,5,3,2
8,5,1,1498,5,3,2
8,6,1,1540,5,3,2
8,7,1,1569,5,3,2
8,8,1,1519,5,3,2
8,9,1,1542,5,3,2
8,10,1,1481,5,3,2
8,11,1,1489,5,3,2
8,12,1,1598,5,3,2
8,13,1,1512,5,3,2
8,14,1,1564,5,3,2
8,15,1,1610,5,3,2
8,16,1,1609,5,3,2
8,17,1,1610,5,3,2
8,18,1,1562,5,3,2
8,19,1,1658,5,3,2
8,20,1,1675,5,3,2
8,21,1,1595,5,3,2
8,22,1,1614,5,3,2
8,23,1,1512,5,3,2
8,24,1,1513,5,3,2
9,1,0,526,5,3,2
9,2,0,573,5,3,2
9,3,0,546,5,3,2
