"G","R","X","Y","alpha","beta","gamma"
1,1,0,14,5,3,2
1,2,0,28,5,3,2
1,3,0,22,5,3,2
1,4,0,15,5,3,2
1,5,0,18,5,3,2
2,1,0,192,5,3,2
2,2,0,215,5,3,2
2,3,0,204,5,3,2
2,4,0,191,5,3,2
2,5,0,213,5,3,2
3,1,0,46,5,3,2
3,2,0,46,5,3,2
3,3,0,42,5,3,2
3,4,0,53,5,3,2
3,5,0,57,5,3,2
4,1,1,21405,5,3,2
4,2,1,21526,5,3,2
4,3,1,21680,5,3,2
4,4,1,21646,5,3,2
4,5,1,21902,5,3,2
5,1,0,3,5,3,2
5,2,0,4,5,3,2
5,3,0,10,5,3,2
5,4,0,3,5,3,2
5,5,0,6,5,3,2
6,1,1,5459,5,3,2
6,2,1,5451,5,3,2
6,3,1,5354,5,3,2
6,4,1,5313,5,3,2
6,5,1,5390,5,3,2
7,1,1,33201,5,3,2
7,2,1,33358,5,3,2
7,3,1,33498,5,3,2
7,4,1,33575,5,3,2
7,5,1,33386,5,3,2
8,1,0,8657,5,3,2
8,2,0,8797,5,3,2
8,3,0,8935,5,3,2
8,4,0,8659,5,3,2
8,5,0,8632,5,3,2
9,1,0,510,5,3,2
9,2,0,521,5,3,2
9,3,0,464,5,3,2
9,4,0,526,5,3,2
9,5,0,513,5,3,2
10,1,1,2330,5,3,2
10,2,1,2373,5,3,2
10,3,1,2380,5,3,2
10,4,1,2301,5,3,2
10,5,1,2428,5,3,2
11,1,0,85,5,3,2
11,2,0,96,5,3,2
11,3,0,88,5,3,2
11,4,0,96,5,3,2
11,5,0,96,5,3,2
12,1,1,1058,5,3,2
12,2,1,1079,5,3,2
12,3,1,1144,5,3,2
12,4,1,1146,5,3,2
12,5,1,1087,5,3,2
13,1,1,3750,5,3,2
13,2,1,3829,5,3,2
13,3,1,3769,5,3,2
13,4,1,3845,5,3,2
13,5,1,3855,5,3,2
14,1,1,12556,5,3,2
14,2,1,12645,5,3,2
14,3,1,12660,5,3,2
14,4,1,12457,5,3,2
14,5,1,12506,5,3,2
15,1,0,12,5,3,2
15,2,0,27,5,3,2
15,3,0,26,5,3,2
15,4,0,22,5,3,2
15,5,0,23,5,3,2
16,1,0,1136,5,3,2
16,2,0,1089,5,3,2
16,3,0,1173,5,3,2
16,4,0,1117,5,3,2
16,5,0,1171,5,3,2
17,1,1,433,5,3,2
17,2,1,435,5,3,2
17,3,1,482,5,3,2
17,4,1,434,5,3,2
17,5,1,464,5,3,2
18,1,0,5868,5,3,2
18,2,0,6077,5,3,2
18,3,0,5986,5,3,2
18,4,0,5820,5,3,2
18,5,0,5896,5,3,2
19,1,1,63147,5,3,2
19,2,1,62970,5,3,2
19,3,1,63130,5,3,2
19,4,1,62990,5,3,2
19,5,1,63234,5,3,2
20,1,1,12773,5,3,2
20,2,1,12908,5,3,2
20,3,1,13258,5,3,2
20,4,1,13181,5,3,2
20,5,1,12981,5,3,2
21,1,0,162,5,3,2
21,2,0,172,5,3,2
21,3,0,166,5,3,2
21,4,0,173,5,3,2
21,5,0,181,5,3,2
22,1,1,68011,5,3,2
22,2,1,68051,5,3,2
22,3,1,67567,5,3,2
22,4,1,67741,5,3,2
22,5,1,67882,5,3,2
23,1,0,43,5,3,2
23,2,0,28,5,3,2
23,3,0,33,5,3,2
23,4,0,30,5,3,2
23,5,0,32,5,3,2
24,1,1,862,5,3,2
24,2,1,824,5,3,2
24,3,1,820,5,3,2
24,4,1,873,5,3,2
24,5,1,820,5,3,2
