"G","R","X","Y","alpha","beta","gamma"
1,1,0,1253,5,3,2
1,2,0,1368,5,3,2
2,1,1,42083,5,3,2
2,2,1,42347,5,3,2
3,1,0,51,5,3,2
3,2,0,54,5,3,2
4,1,0,84,5,3,2
4,2,0,100,5,3,2
5,1,1,3012,5,3,2
5,2,1,3009,5,3,2
6,1,0,26,5,3,2
6,2,0,21,5,3,2
7,1,0,276,5,3,2
7,2,0,299,5,3,2
8,1,1,4632,5,3,2
8,2,1,4773,5,3,2
9,1,1,539,5,3,2
9,2,1,526,5,3,2
10,1,0,160,5,3,2
10,2,0,166,5,3,2
11,1,1,5072,5,3,2
11,2,1,4975,5,3,2
12,1,1,10104,5,3,2
12,2,1,9986,5,3,2
13,1,0,152,5,3,2
13,2,0,180,5,3,2
14,1,1,440,5,3,2
14,2,1,391,5,3,2
15,1,0,4841,5,3,2
15,2,0,4675,5,3,2
16,1,1,4965,5,3,2
16,2,1,4919,5,3,2
17,1,0,28,5,3,2
17,2,0,33,5,3,2
18,1,1,1811,5,3,2
18,2,1,1717,5,3,2
19,1,1,271,5,3,2
19,2,1,280,5,3,2
20,1,0,349,5,3,2
20,2,0,337,5,3,2
21,1,1,2212,5,3,2
21,2,1,2234,5,3,2
22,1,0,276,5,3,2
22,2,0,293,5,3,2
23,1,1,60244,5,3,2
23,2,1,60314,5,3,2
24,1,0,98,5,3,2
24,2,0,85,5,3,2
25,1,1,394,5,3,2
25,2,1,338,5,3,2
26,1,0,8433,5,3,2
26,2,0,8410,5,3,2
27,1,1,11787,5,3,2
27,2,1,12018,5,3,2
28,1,0,199,5,3,2
28,2,0,163,5,3,2
29,1,1,15813,5,3,2
29,2,1,15661,5,3,2
30,1,1,12417,5,3,2
30,2,1,12243,5,3,2
31,1,1,114976,5,3,2
31,2,1,114568,5,3,2
32,1,0,61,5,3,2
32,2,0,59,5,3,2
33,1,0,107,5,3,2
33,2,0,114,5,3,2
34,1,0,32,5,3,2
34,2,0,31,5,3,2
35,1,0,375,5,3,2
35,2,0,358,5,3,2
36,1,1,5942,5,3,2
36,2,1,5900,5,3,2
37,1,0,360,5,3,2
37,2,0,354,5,3,2
38,1,1,4647,5,3,2
38,2,1,4549,5,3,2
39,1,1,1516,5,3,2
39,2,1,1510,5,3,2
40,1,0,916,5,3,2
40,2,0,1000,5,3,2
41,1,1,2683,5,3,2
41,2,1,2545,5,3,2
42,1,0,40,5,3,2
42,2,0,40,5,3,2
43,1,0,1289,5,3,2
43,2,0,1294,5,3,2
44,1,0,84,5,3,2
44,2,0,68,5,3,2
45,1,1,1930,5,3,2
45,2,1,2046,5,3,2
46,1,0,103,5,3,2
46,2,0,110,5,3,2
47,1,1,270601,5,3,2
47,2,1,270924,5,3,2
48,1,0,127,5,3,2
48,2,0,140,5,3,2
49,1,0,69,5,3,2
49,2,0,86,5,3,2
50,1,1,2994,5,3,2
50,2,1,3136,5,3,2
51,1,1,1882,5,3,2
51,2,1,1904,5,3,2
52,1,1,324,5,3,2
52,2,1,362,5,3,2
53,1,1,5715,5,3,2
53,2,1,5621,5,3,2
54,1,0,1143,5,3,2
54,2,0,1154,5,3,2
55,1,1,21696,5,3,2
55,2,1,21734,5,3,2
56,1,1,769,5,3,2
56,2,1,731,5,3,2
57,1,0,1029,5,3,2
57,2,0,1012,5,3,2
58,1,0,249,5,3,2
58,2,0,246,5,3,2
59,1,0,19,5,3,2
59,2,0,21,5,3,2
60,1,1,22014,5,3,2
60,2,1,22135,5,3,2
61,1,0,35,5,3,2
61,2,0,26,5,3,2
62,1,1,1337,5,3,2
62,2,1,1338,5,3,2
63,1,1,8741,5,3,2
63,2,1,8774,5,3,2
64,1,0,54,5,3,2
64,2,0,53,5,3,2
65,1,0,273,5,3,2
65,2,0,262,5,3,2
66,1,0,36,5,3,2
66,2,0,44,5,3,2
67,1,1,15225,5,3,2
67,2,1,15142,5,3,2
68,1,0,998,5,3,2
68,2,0,954,5,3,2
69,1,1,747,5,3,2
69,2,1,732,5,3,2
70,1,0,63,5,3,2
70,2,0,64,5,3,2
71,1,0,116,5,3,2
71,2,0,109,5,3,2
72,1,1,3699,5,3,2
72,2,1,3858,5,3,2
73,1,0,435,5,3,2
73,2,0,453,5,3,2
74,1,1,74,5,3,2
74,2,1,90,5,3,2
75,1,0,337,5,3,2
75,2,0,403,5,3,2
76,1,1,4152,5,3,2
76,2,1,4093,5,3,2
77,1,1,5211,5,3,2
77,2,1,5276,5,3,2
78,1,1,4006,5,3,2
78,2,1,4069,5,3,2
79,1,1,87,5,3,2
79,2,1,90,5,3,2
80,1,0,137,5,3,2
80,2,0,145,5,3,2
81,1,1,1035,5,3,2
81,2,1,963,5,3,2
82,1,0,9,5,3,2
82,2,0,16,5,3,2
83,1,1,8663,5,3,2
83,2,1,8505,5,3,2
84,1,1,1133,5,3,2
84,2,1,1178,5,3,2
85,1,0,431,5,3,2
85,2,0,412,5,3,2
86,1,1,14688,5,3,2
86,2,1,14645,5,3,2
87,1,0,278,5,3,2
87,2,0,261,5,3,2
88,1,1,432,5,3,2
88,2,1,430,5,3,2
89,1,0,228,5,3,2
89,2,0,222,5,3,2
90,1,1,62647,5,3,2
90,2,1,62875,5,3,2
91,1,1,17,5,3,2
91,2,1,19,5,3,2
92,1,0,664,5,3,2
92,2,0,679,5,3,2
93,1,1,2189,5,3,2
93,2,1,2187,5,3,2
94,1,0,157,5,3,2
94,2,0,155,5,3,2
95,1,1,2818,5,3,2
95,2,1,2738,5,3,2
96,1,1,1558,5,3,2
96,2,1,1472,5,3,2
97,1,1,47,5,3,2
97,2,1,47,5,3,2
98,1,1,287,5,3,2
98,2,1,349,5,3,2
99,1,1,2974,5,3,2
99,2,1,2960,5,3,2
100,1,0,85,5,3,2
100,2,0,90,5,3,2
101,1,1,3265,5,3,2
101,2,1,3378,5,3,2
102,1,0,28,5,3,2
102,2,0,24,5,3,2
103,1,0,1904,5,3,2
103,2,0,1721,5,3,2
104,1,1,963,5,3,2
104,2,1,927,5,3,2
105,1,1,108733,5,3,2
105,2,1,108134,5,3,2
106,1,0,51,5,3,2
106,2,0,55,5,3,2
107,1,0,7,5,3,2
107,2,0,12,5,3,2
108,1,1,121,5,3,2
108,2,1,120,5,3,2
109,1,1,12555,5,3,2
109,2,1,12647,5,3,2
110,1,1,90596,5,3,2
110,2,1,90383,5,3,2
111,1,1,300,5,3,2
111,2,1,279,5,3,2
112,1,0,2577,5,3,2
112,2,0,2609,5,3,2
113,1,1,13698,5,3,2
113,2,1,13698,5,3,2
114,1,0,89,5,3,2
114,2,0,96,5,3,2
115,1,0,9,5,3,2
115,2,0,3,5,3,2
116,1,1,36944,5,3,2
116,2,1,37443,5,3,2
117,1,0,20,5,3,2
117,2,0,10,5,3,2
118,1,1,1219,5,3,2
118,2,1,1186,5,3,2
119,1,1,6110,5,3,2
119,2,1,6339,5,3,2
120,1,0,138,5,3,2
120,2,0,113,5,3,2
121,1,1,6758,5,3,2
121,2,1,6544,5,3,2
122,1,1,2630,5,3,2
122,2,1,2613,5,3,2
123,1,1,1091,5,3,2
123,2,1,1042,5,3,2
124,1,1,343,5,3,2
124,2,1,321,5,3,2
125,1,0,1179,5,3,2
125,2,0,1144,5,3,2
