"G","R","X","Y","alpha","beta","gamma"
1,1,0,672,5,3,2
1,2,0,668,5,3,2
2,1,0,403,5,3,2
2,2,0,397,5,3,2
3,1,0,50,5,3,2
3,2,0,37,5,3,2
4,1,0,219,5,3,2
4,2,0,198,5,3,2
5,1,0,18,5,3,2
5,2,0,22,5,3,2
6,1,1,3960,5,3,2
6,2,1,4136,5,3,2
7,1,1,1059,5,3,2
7,2,1,1049,5,3,2
8,1,0,96,5,3,2
8,2,0,89,5,3,2
9,1,0,65,5,3,2
9,2,0,69,5,3,2
10,1,1,795,5,3,2
10,2,1,814,5,3,2
11,1,1,4274,5,3,2
11,2,1,4285,5,3,2
12,1,1,2091,5,3,2
12,2,1,2027,5,3,2
13,1,1,3392,5,3,2
13,2,1,3325,5,3,2
14,1,0,4,5,3,2
14,2,0,2,5,3,2
15,1,1,9424,5,3,2
15,2,1,9575,5,3,2
16,1,0,203,5,3,2
16,2,0,199,5,3,2
17,1,1,4916,5,3,2
17,2,1,4843,5,3,2
18,1,1,5050,5,3,2
18,2,1,5169,5,3,2
19,1,0,12,5,3,2
19,2,0,10,5,3,2
20,1,1,12936,5,3,2
20,2,1,12847,5,3,2
21,1,1,15796,5,3,2
21,2,1,15952,5,3,2
22,1,0,165,5,3,2
22,2,0,141,5,3,2
23,1,0,1703,5,3,2
23,2,0,1661,5,3,2
24,1,0,416,5,3,2
24,2,0,432,5,3,2
25,1,0,26,5,3,2
25,2,0,38,5,3,2
26,1,0,26,5,3,2
26,2,0,30,5,3,2
27,1,0,106,5,3,2
27,2,0,98,5,3,2
28,1,1,3653,5,3,2
28,2,1,3755,5,3,2
29,1,1,5392,5,3,2
29,2,1,5376,5,3,2
30,1,0,53,5,3,2
30,2,0,51,5,3,2
31,1,0,219,5,3,2
31,2,0,188,5,3,2
32,1,0,63,5,3,2
32,2,0,66,5,3,2
33,1,1,14504,5,3,2
33,2,1,14443,5,3,2
34,1,0,8,5,3,2
34,2,0,12,5,3,2
35,1,1,3396,5,3,2
35,2,1,3307,5,3,2
36,1,1,305,5,3,2
36,2,1,311,5,3,2
37,1,0,5327,5,3,2
37,2,0,5172,5,3,2
38,1,0,8,5,3,2
38,2,0,7,5,3,2
39,1,1,858,5,3,2
39,2,1,881,5,3,2
40,1,1,728,5,3,2
40,2,1,754,5,3,2
41,1,0,29,5,3,2
41,2,0,20,5,3,2
42,1,1,12246,5,3,2
