"G","R","X","Y","alpha","beta","gamma"
1,1,0,0,5,3,2
1,2,0,0,5,3,2
1,3,0,0,5,3,2
1,4,0,1,5,3,2
1,5,0,4,5,3,2
2,1,0,314,5,3,2
2,2,0,316,5,3,2
2,3,0,317,5,3,2
2,4,0,332,5,3,2
2,5,0,316,5,3,2
3,1,0,109,5,3,2
3,2,0,123,5,3,2
3,3,0,101,5,3,2
3,4,0,97,5,3,2
3,5,0,108,5,3,2
4,1,1,4957,5,3,2
4,2,1,4846,5,3,2
4,3,1,4967,5,3,2
4,4,1,4887,5,3,2
4,5,1,4847,5,3,2
5,1,1,25693,5,3,2
5,2,1,25723,5,3,2
5,3,1,26020,5,3,2
5,4,1,25835,5,3,2
5,5,1,25661,5,3,2
6,1,1,2672,5,3,2
6,2,1,2656,5,3,2
6,3,1,2615,5,3,2
6,4,1,2559,5,3,2
6,5,1,2676,5,3,2
7,1,1,3316,5,3,2
7,2,1,3514,5,3,2
7,3,1,3258,5,3,2
7,4,1,3387,5,3,2
7,5,1,3402,5,3,2
8,1,0,129,5,3,2
8,2,0,127,5,3,2
8,3,0,121,5,3,2
8,4,0,125,5,3,2
8,5,0,111,5,3,2
9,1,1,2556,5,3,2
9,2,1,2632,5,3,2
9,3,1,2542,5,3,2
9,4,1,2647,5,3,2
9,5,1,2594,5,3,2
10,1,0,154,5,3,2
10,2,0,170,5,3,2
10,3,0,177,5,3,2
10,4,0,175,5,3,2
10,5,0,172,5,3,2
11,1,1,8493,5,3,2
11,2,1,8349,5,3,2
11,3,1,8497,5,3,2
11,4,1,8333,5,3,2
11,5,1,8305,5,3,2
12,1,0,8,5,3,2
12,2,0,9,5,3,2
12,3,0,8,5,3,2
12,4,0,15,5,3,2
12,5,0,9,5,3,2
13,1,1,16370,5,3,2
13,2,1,16192,5,3,2
13,3,1,15959,5,3,2
13,4,1,16079,5,3,2
13,5,1,16124,5,3,2
14,1,0,775,5,3,2
14,2,0,744,5,3,2
14,3,0,789,5,3,2
14,4,0,757,5,3,2
14,5,0,801,5,3,2
15,1,0,315,5,3,2
15,2,0,301,5,3,2
15,3,0,277,5,3,2
15,4,0,281,5,3,2
15,5,0,327,5,3,2
16,1,0,301,5,3,2
16,2,0,282,5,3,2
16,3,0,303,5,3,2
16,4,0,315,5,3,2
16,5,0,281,5,3,2
17,1,0,447,5,3,2
17,2,0,480,5,3,2
17,3,0,466,5,3,2
17,4,0,480,5,3,2
17,5,0,439,5,3,2
18,1,0,122,5,3,2
18,2,0,143,5,3,2
18,3,0,132,5,3,2
18,4,0,141,5,3,2
18,5,0,118,5,3,2
19,1,0,22,5,3,2
19,2,0,25,5,3,2
19,3,0,19,5,3,2
19,4,0,17,5,3,2
19,5,0,28,5,3,2
20,1,0,63,5,3,2
20,2,0,75,5,3,2
20,3,0,55,5,3,2
20,4,0,67,5,3,2
20,5,0,66,5,3,2
21,1,1,3474,5,3,2
21,2,1,3602,5,3,2
21,3,1,3618,5,3,2
21,4,1,3643,5,3,2
21,5,1,3559,5,3,2
22,1,0,439,5,3,2
22,2,0,426,5,3,2
22,3,0,425,5,3,2
22,4,0,416,5,3,2
22,5,0,448,5,3,2
23,1,1,19345,5,3,2
23,2,1,19156,5,3,2
23,3,1,19299,5,3,2
23,4,1,19010,5,3,2
23,5,1,19297,5,3,2
24,1,1,1356,5,3,2
24,2,1,1276,5,3,2
24,3,1,1333,5,3,2
24,4,1,1266,5,3,2
24,5,1,1312,5,3,2
25,1,0,100,5,3,2
25,2,0,91,5,3,2
25,3,0,84,5,3,2
25,4,0,78,5,3,2
25,5,0,93,5,3,2
26,1,1,242305,5,3,2
26,2,1,242374,5,3,2
26,3,1,242377,5,3,2
26,4,1,242465,5,3,2
26,5,1,243138,5,3,2
27,1,1,7752,5,3,2
27,2,1,7693,5,3,2
27,3,1,7769,5,3,2
27,4,1,7695,5,3,2
27,5,1,7604,5,3,2
28,1,0,30,5,3,2
28,2,0,20,5,3,2
28,3,0,27,5,3,2
28,4,0,25,5,3,2
28,5,0,23,5,3,2
29,1,1,3010,5,3,2
29,2,1,3003,5,3,2
29,3,1,3053,5,3,2
29,4,1,2962,5,3,2
29,5,1,3029,5,3,2
30,1,1,3086,5,3,2
30,2,1,3037,5,3,2
30,3,1,3099,5,3,2
30,4,1,3093,5,3,2
30,5,1,3076,5,3,2
31,1,0,388,5,3,2
31,2,0,423,5,3,2
31,3,0,406,5,3,2
31,4,0,396,5,3,2
31,5,0,404,5,3,2
32,1,0,192,5,3,2
32,2,0,195,5,3,2
32,3,0,193,5,3,2
32,4,0,187,5,3,2
32,5,0,200,5,3,2
33,1,1,1354,5,3,2
33,2,1,1361,5,3,2
33,3,1,1336,5,3,2
33,4,1,1257,5,3,2
33,5,1,1359,5,3,2
34,1,1,16275,5,3,2
34,2,1,16274,5,3,2
34,3,1,16095,5,3,2
34,4,1,16318,5,3,2
34,5,1,16384,5,3,2
35,1,0,353,5,3,2
35,2,0,393,5,3,2
35,3,0,356,5,3,2
35,4,0,407,5,3,2
35,5,0,410,5,3,2
36,1,1,1287,5,3,2
36,2,1,1314,5,3,2
36,3,1,1361,5,3,2
36,4,1,1286,5,3,2
36,5,1,1314,5,3,2
37,1,1,469044,5,3,2
37,2,1,469450,5,3,2
37,3,1,469793,5,3,2
37,4,1,470046,5,3,2
37,5,1,469602,5,3,2
38,1,0,169,5,3,2
38,2,0,169,5,3,2
38,3,0,159,5,3,2
38,4,0,163,5,3,2
38,5,0,165,5,3,2
39,1,0,112,5,3,2
39,2,0,95,5,3,2
39,3,0,106,5,3,2
39,4,0,87,5,3,2
39,5,0,110,5,3,2
40,1,1,65893,5,3,2
40,2,1,65687,5,3,2
40,3,1,65783,5,3,2
40,4,1,65562,5,3,2
40,5,1,65685,5,3,2
41,1,0,919,5,3,2
41,2,0,851,5,3,2
41,3,0,863,5,3,2
41,4,0,910,5,3,2
41,5,0,846,5,3,2
42,1,1,3262,5,3,2
42,2,1,3247,5,3,2
42,3,1,3287,5,3,2
42,4,1,3271,5,3,2
42,5,1,3243,5,3,2
43,1,1,2486,5,3,2
43,2,1,2416,5,3,2
43,3,1,2509,5,3,2
43,4,1,2497,5,3,2
43,5,1,2435,5,3,2
44,1,1,3349,5,3,2
44,2,1,3370,5,3,2
44,3,1,3346,5,3,2
44,4,1,3417,5,3,2
44,5,1,3280,5,3,2
45,1,1,24424,5,3,2
45,2,1,23972,5,3,2
45,3,1,24679,5,3,2
45,4,1,24515,5,3,2
45,5,1,24291,5,3,2
46,1,0,37,5,3,2
46,2,0,27,5,3,2
46,3,0,32,5,3,2
46,4,0,32,5,3,2
46,5,0,41,5,3,2
47,1,1,2799,5,3,2
47,2,1,2788,5,3,2
47,3,1,2679,5,3,2
47,4,1,2811,5,3,2
47,5,1,2782,5,3,2
48,1,0,346,5,3,2
48,2,0,324,5,3,2
48,3,0,351,5,3,2
48,4,0,310,5,3,2
48,5,0,337,5,3,2
49,1,0,173,5,3,2
49,2,0,158,5,3,2
49,3,0,150,5,3,2
49,4,0,168,5,3,2
49,5,0,188,5,3,2
50,1,1,3894,5,3,2
50,2,1,3911,5,3,2
50,3,1,3828,5,3,2
50,4,1,3926,5,3,2
50,5,1,3887,5,3,2
51,1,1,30,5,3,2
51,2,1,26,5,3,2
51,3,1,25,5,3,2
51,4,1,22,5,3,2
51,5,1,30,5,3,2
52,1,0,14,5,3,2
52,2,0,14,5,3,2
52,3,0,13,5,3,2
52,4,0,6,5,3,2
52,5,0,8,5,3,2
