"G","R","X","Y","alpha","beta","gamma"
1,1,0,5604,5,3,2
1,2,0,5608,5,3,2
1,3,0,5704,5,3,2
1,4,0,5764,5,3,2
1,5,0,5573,5,3,2
2,1,1,4091,5,3,2
2,2,1,4000,5,3,2
2,3,1,4196,5,3,2
2,4,1,4115,5,3,2
2,5,1,4105,5,3,2
3,1,0,40,5,3,2
3,2,0,53,5,3,2
3,3,0,59,5,3,2
3,4,0,52,5,3,2
3,5,0,45,5,3,2
4,1,0,86,5,3,2
4,2,0,89,5,3,2
4,3,0,82,5,3,2
4,4,0,103,5,3,2
4,5,0,110,5,3,2
5,1,1,18814,5,3,2
5,2,1,19134,5,3,2
5,3,1,18690,5,3,2
5,4,1,18864,5,3,2
5,5,1,18892,5,3,2
6,1,1,7283,5,3,2
6,2,1,7322,5,3,2
6,3,1,7318,5,3,2
6,4,1,7252,5,3,2
6,5,1,7246,5,3,2
7,1,0,18,5,3,2
7,2,0,21,5,3,2
7,3,0,21,5,3,2
7,4,0,15,5,3,2
7,5,0,21,5,3,2
8,1,0,15,5,3,2
8,2,0,15,5,3,2
8,3,0,14,5,3,2
8,4,0,13,5,3,2
8,5,0,14,5,3,2
9,1,0,6148,5,3,2
9,2,0,6183,5,3,2
9,3,0,6141,5,3,2
9,4,0,6209,5,3,2
9,5,0,6337,5,3,2
10,1,0,37,5,3,2
10,2,0,48,5,3,2
10,3,0,44,5,3,2
10,4,0,35,5,3,2
10,5,0,40,5,3,2
11,1,0,28,5,3,2
11,2,0,21,5,3,2
11,3,0,16,5,3,2
11,4,0,20,5,3,2
11,5,0,20,5,3,2
12,1,1,5503,5,3,2
12,2,1,5714,5,3,2
12,3,1,5586,5,3,2
12,4,1,5602,5,3,2
12,5,1,5611,5,3,2
13,1,0,119,5,3,2
13,2,0,90,5,3,2
13,3,0,118,5,3,2
13,4,0,115,5,3,2
13,5,0,125,5,3,2
14,1,0,570,5,3,2
14,2,0,560,5,3,2
14,3,0,563,5,3,2
14,4,0,538,5,3,2
14,5,0,556,5,3,2
15,1,1,6008,5,3,2
15,2,1,5989,5,3,2
15,3,1,6108,5,3,2
15,4,1,6056,5,3,2
15,5,1,6030,5,3,2
16,1,1,324,5,3,2
16,2,1,281,5,3,2
16,3,1,327,5,3,2
16,4,1,322,5,3,2
16,5,1,282,5,3,2
17,1,1,6460,5,3,2
17,2,1,6468,5,3,2
17,3,1,6597,5,3,2
17,4,1,6425,5,3,2
17,5,1,6562,5,3,2
18,1,1,444,5,3,2
18,2,1,448,5,3,2
18,3,1,466,5,3,2
18,4,1,481,5,3,2
18,5,1,463,5,3,2
19,1,1,1968,5,3,2
19,2,1,1997,5,3,2
19,3,1,1894,5,3,2
19,4,1,1928,5,3,2
19,5,1,1896,5,3,2
20,1,0,108,5,3,2
20,2,0,127,5,3,2
20,3,0,111,5,3,2
20,4,0,118,5,3,2
20,5,0,118,5,3,2
21,1,1,131460,5,3,2
21,2,1,130976,5,3,2
21,3,1,131163,5,3,2
21,4,1,131173,5,3,2
21,5,1,131457,5,3,2
22,1,1,666,5,3,2
22,2,1,657,5,3,2
22,3,1,624,5,3,2
22,4,1,647,5,3,2
22,5,1,598,5,3,2
23,1,0,3,5,3,2
23,2,0,9,5,3,2
23,3,0,5,5,3,2
23,4,0,5,5,3,2
23,5,0,8,5,3,2
24,1,1,41570,5,3,2
24,2,1,41520,5,3,2
24,3,1,41817,5,3,2
24,4,1,41409,5,3,2
24,5,1,41337,5,3,2
25,1,1,18514,5,3,2
25,2,1,18522,5,3,2
25,3,1,18651,5,3,2
25,4,1,18761,5,3,2
25,5,1,18598,5,3,2
26,1,0,81,5,3,2
26,2,0,92,5,3,2
26,3,0,118,5,3,2
26,4,0,107,5,3,2
26,5,0,95,5,3,2
27,1,1,70,5,3,2
27,2,1,73,5,3,2
27,3,1,96,5,3,2
27,4,1,100,5,3,2
27,5,1,89,5,3,2
28,1,1,5832,5,3,2
28,2,1,5891,5,3,2
28,3,1,5861,5,3,2
28,4,1,5973,5,3,2
28,5,1,5946,5,3,2
29,1,1,1276,5,3,2
29,2,1,1280,5,3,2
29,3,1,1261,5,3,2
29,4,1,1328,5,3,2
29,5,1,1348,5,3,2
30,1,1,62,5,3,2
30,2,1,63,5,3,2
30,3,1,65,5,3,2
30,4,1,81,5,3,2
30,5,1,67,5,3,2
31,1,1,25051,5,3,2
31,2,1,25069,5,3,2
31,3,1,25051,5,3,2
31,4,1,25097,5,3,2
31,5,1,25123,5,3,2
32,1,1,52645,5,3,2
32,2,1,52815,5,3,2
32,3,1,52504,5,3,2
32,4,1,52745,5,3,2
32,5,1,52694,5,3,2
33,1,1,4112,5,3,2
33,2,1,4112,5,3,2
33,3,1,4164,5,3,2
33,4,1,3926,5,3,2
33,5,1,4074,5,3,2
34,1,1,33704,5,3,2
34,2,1,33781,5,3,2
34,3,1,33770,5,3,2
34,4,1,34039,5,3,2
34,5,1,33985,5,3,2
35,1,1,1040,5,3,2
35,2,1,1012,5,3,2
35,3,1,1047,5,3,2
35,4,1,1003,5,3,2
35,5,1,1027,5,3,2
36,1,1,169,5,3,2
36,2,1,178,5,3,2
36,3,1,190,5,3,2
36,4,1,172,5,3,2
36,5,1,173,5,3,2
37,1,0,1,5,3,2
37,2,0,1,5,3,2
37,3,0,1,5,3,2
37,4,0,2,5,3,2
37,5,0,0,5,3,2
38,1,1,11976,5,3,2
38,2,1,11959,5,3,2
38,3,1,12195,5,3,2
38,4,1,12042,5,3,2
38,5,1,11905,5,3,2
39,1,0,25,5,3,2
39,2,0,29,5,3,2
39,3,0,30,5,3,2
39,4,0,29,5,3,2
39,5,0,31,5,3,2
40,1,0,1504,5,3,2
