"G","R","X","Y","alpha","beta","gamma"
1,1,0,41,6,3,2
1,2,0,54,6,3,2
2,1,1,840,6,3,2
2,2,1,893,6,3,2
3,1,1,9378,6,3,2
3,2,1,9096,6,3,2
4,1,1,7836,6,3,2
4,2,1,7745,6,3,2
5,1,1,52637,6,3,2
5,2,1,52334,6,3,2
6,1,0,404,6,3,2
6,2,0,404,6,3,2
7,1,1,101,6,3,2
7,2,1,111,6,3,2
8,1,0,6721,6,3,2
8,2,0,6884,6,3,2
9,1,0,25,6,3,2
9,2,0,18,6,3,2
10,1,1,11529,6,3,2
10,2,1,11645,6,3,2
11,1,0,175,6,3,2
11,2,0,175,6,3,2
12,1,0,10,6,3,2
12,2,0,7,6,3,2
13,1,0,39,6,3,2
13,2,0,57,6,3,2
14,1,0,167,6,3,2
14,2,0,177,6,3,2
15,1,1,1354,6,3,2
15,2,1,1332,6,3,2
16,1,1,25796,6,3,2
16,2,1,25654,6,3,2
17,1,1,20375,6,3,2
17,2,1,20425,6,3,2
18,1,1,2160,6,3,2
18,2,1,2165,6,3,2
19,1,0,199,6,3,2
19,2,0,175,6,3,2
20,1,0,1409,6,3,2
20,2,0,1461,6,3,2
21,1,0,671,6,3,2
21,2,0,647,6,3,2
22,1,1,320,6,3,2
22,2,1,327,6,3,2
23,1,0,1474,6,3,2
23,2,0,1504,6,3,2
24,1,1,5988,6,3,2
24,2,1,5959,6,3,2
25,1,0,898,6,3,2
25,2,0,895,6,3,2
26,1,1,3910,6,3,2
26,2,1,3885,6,3,2
27,1,1,8677,6,3,2
27,2,1,8863,6,3,2
28,1,0,160,6,3,2
28,2,0,165,6,3,2
29,1,0,95,6,3,2
29,2,0,78,6,3,2
30,1,0,1774,6,3,2
30,2,0,1739,6,3,2
31,1,0,923,6,3,2
31,2,0,904,6,3,2
32,1,1,3095,6,3,2
32,2,1,3072,6,3,2
33,1,1,12552,6,3,2
33,2,1,12581,6,3,2
34,1,1,540,6,3,2
34,2,1,504,6,3,2
35,1,1,7645,6,3,2
35,2,1,7477,6,3,2
36,1,0,370,6,3,2
36,2,0,365,6,3,2
37,1,0,829,6,3,2
37,2,0,840,6,3,2
38,1,0,1044,6,3,2
38,2,0,1000,6,3,2
39,1,1,4287,6,3,2
39,2,1,4207,6,3,2
40,1,1,140447,6,3,2
40,2,1,140715,6,3,2
41,1,0,184,6,3,2
41,2,0,173,6,3,2
42,1,1,4513,6,3,2
42,2,1,4804,6,3,2
43,1,1,11142,6,3,2
43,2,1,11342,6,3,2
44,1,1,56248,6,3,2
44,2,1,56146,6,3,2
45,1,1,742,6,3,2
45,2,1,728,6,3,2
46,1,0,1,6,3,2
46,2,0,0,6,3,2
47,1,1,816,6,3,2
47,2,1,777,6,3,2
48,1,0,11545,6,3,2
