"G","R","X","Y","alpha","beta","gamma"
1,1,1,10.9188102900694,5,5,2
1,2,1,11.0760927878038,5,5,2
1,3,1,9.44342625959312,5,5,2
1,4,1,10.427978930063,5,5,2
1,5,1,11.4392340701137,5,5,2
1,6,1,9.58446265219462,5,5,2
1,7,1,10.7968568531684,5,5,2
1,8,1,11.6300599370544,5,5,2
1,9,1,10.5142977397785,5,5,2
1,10,1,9.85389164028945,5,5,2
1,11,1,11.7750455784242,5,5,2
1,12,1,10.0568796311865,5,5,2
1,13,1,10.9917807339641,5,5,2
1,14,1,11.6945389136835,5,5,2
1,15,1,10.3210658292478,5,5,2
1,16,1,11.6387942724995,5,5,2
1,17,1,11.1417670566854,5,5,2
1,18,1,11.6194311224928,5,5,2
1,19,1,10.9940098774546,5,5,2
1,20,1,10.8855550485511,5,5,2
1,21,1,11.7194910726312,5,5,2
2,1,1,11.4123218727525,5,5,2
2,2,1,11.5462244914875,5,5,2
2,3,1,10.2993824571577,5,5,2
2,4,1,10.365269664896,5,5,2
2,5,1,11.0628419967936,5,5,2
2,6,1,11.3225778889232,5,5,2
2,7,1,10.5084348764054,5,5,2
2,8,1,10.1998945270206,5,5,2
2,9,1,11.1436819957002,5,5,2
2,10,1,10.5921126353912,5,5,2
2,11,1,10.806478040778,5,5,2
2,12,1,10.4060578223923,5,5,2
2,13,1,11.075621755975,5,5,2
2,14,1,10.248983127926,5,5,2
2,15,1,9.33520369274967,5,5,2
2,16,1,11.3761637905883,5,5,2
2,17,1,9.74670439773908,5,5,2
2,18,1,10.736927029972,5,5,2
2,19,1,9.96389523446429,5,5,2
2,20,1,11.1902971827601,5,5,2
2,21,1,10.3777813730131,5,5,2
3,1,0,12.3803385375488,5,5,2
3,2,0,11.9515830634149,5,5,2
3,3,0,10.996517264924,5,5,2
3,4,0,12.6964767478094,5,5,2
3,5,0,12.0828769227303,5,5,2
3,6,0,11.6707207891601,5,5,2
3,7,0,12.3470292870496,5,5,2
3,8,0,11.0618507711592,5,5,2
3,9,0,11.6049376464579,5,5,2
3,10,0,12.1943489844988,5,5,2
3,11,0,12.3585887691492,5,5,2
3,12,0,12.1841854390838,5,5,2
3,13,0,12.0756102372184,5,5,2
3,14,0,12.2626125723403,5,5,2
3,15,0,10.772480267822,5,5,2
3,16,0,11.2727054255648,5,5,2
3,17,0,12.2512258484363,5,5,2
3,18,0,11.6703938382156,5,5,2
3,19,0,11.3393488183617,5,5,2
3,20,0,11.992434689878,5,5,2
3,21,0,12.5354531631067,5,5,2
4,1,1,9.72456950532728,5,5,2
4,2,1,9.87797935936684,5,5,2
4,3,1,9.70219827646571,5,5,2
4,4,1,10.2074567145915,5,5,2
4,5,1,9.91196621955376,5,5,2
4,6,1,10.1283384236395,5,5,2
4,7,1,9.07632166697762,5,5,2
4,8,1,9.20507376333951,5,5,2
4,9,1,9.05009398903077,5,5,2
4,10,1,9.76795690660979,5,5,2
4,11,1,9.74668663256292,5,5,2
4,12,1,10.6770042533736,5,5,2
4,13,1,9.8984630152914,5,5,2
4,14,1,10.1012552254268,5,5,2
4,15,1,10.1026868205913,5,5,2
4,16,1,9.49679771082934,5,5,2
4,17,1,10.2459702059029,5,5,2
4,18,1,10.3741715382102,5,5,2
4,19,1,10.1622301058362,5,5,2
4,20,1,10.0447113134225,5,5,2
4,21,1,9.63787820541538,5,5,2
5,1,1,8.16930719210767,5,5,2
5,2,1,7.86731460048549,5,5,2
