"G","R","X","Y","alpha","beta","gamma"
1,1,1,4731,5,3,2
1,2,1,4923,5,3,2
1,3,1,4799,5,3,2
1,4,1,4886,5,3,2
1,5,1,4856,5,3,2
1,6,1,4796,5,3,2
1,7,1,4785,5,3,2
1,8,1,4879,5,3,2
1,9,1,4795,5,3,2
1,10,1,4863,5,3,2
1,11,1,4800,5,3,2
1,12,1,4791,5,3,2
2,1,1,8854,5,3,2
2,2,1,9020,5,3,2
2,3,1,9069,5,3,2
2,4,1,8810,5,3,2
2,5,1,8950,5,3,2
2,6,1,9088,5,3,2
2,7,1,8932,5,3,2
2,8,1,9047,5,3,2
2,9,1,9102,5,3,2
2,10,1,8981,5,3,2
2,11,1,9181,5,3,2
2,12,1,8942,5,3,2
3,1,0,887,5,3,2
3,2,0,819,5,3,2
3,3,0,824,5,3,2
3,4,0,848,5,3,2
3,5,0,838,5,3,2
3,6,0,828,5,3,2
3,7,0,821,5,3,2
3,8,0,745,5,3,2
3,9,0,782,5,3,2
3,10,0,839,5,3,2
3,11,0,844,5,3,2
3,12,0,869,5,3,2
4,1,1,15912,5,3,2
4,2,1,16102,5,3,2
4,3,1,16093,5,3,2
4,4,1,15898,5,3,2
4,5,1,16022,5,3,2
4,6,1,16037,5,3,2
4,7,1,15913,5,3,2
4,8,1,15964,5,3,2
4,9,1,15916,5,3,2
4,10,1,15918,5,3,2
4,11,1,15962,5,3,2
4,12,1,15918,5,3,2
5,1,1,1583,5,3,2
5,2,1,1517,5,3,2
5,3,1,1511,5,3,2
5,4,1,1534,5,3,2
5,5,1,1499,5,3,2
5,6,1,1485,5,3,2
5,7,1,1503,5,3,2
5,8,1,1472,5,3,2
5,9,1,1529,5,3,2
5,10,1,1490,5,3,2
5,11,1,1498,5,3,2
5,12,1,1531,5,3,2
6,1,0,941,5,3,2
6,2,0,966,5,3,2
6,3,0,914,5,3,2
6,4,0,934,5,3,2
6,5,0,955,5,3,2
6,6,0,869,5,3,2
6,7,0,877,5,3,2
6,8,0,921,5,3,2
6,9,0,916,5,3,2
6,10,0,918,5,3,2
6,11,0,899,5,3,2
6,12,0,874,5,3,2
7,1,1,1321,5,3,2
7,2,1,1352,5,3,2
7,3,1,1317,5,3,2
7,4,1,1284,5,3,2
7,5,1,1284,5,3,2
7,6,1,1357,5,3,2
7,7,1,1266,5,3,2
7,8,1,1328,5,3,2
7,9,1,1301,5,3,2
7,10,1,1344,5,3,2
7,11,1,1276,5,3,2
7,12,1,1297,5,3,2
8,1,0,3620,5,3,2
8,2,0,3634,5,3,2
8,3,0,3684,5,3,2
8,4,0,3637,5,3,2
8,5,0,3715,5,3,2
8,6,0,3723,5,3,2
8,7,0,3699,5,3,2
8,8,0,3623,5,3,2
8,9,0,3586,5,3,2
8,10,0,3676,5,3,2
8,11,0,3769,5,3,2
8,12,0,3632,5,3,2
9,1,0,2,5,3,2
9,2,0,0,5,3,2
9,3,0,2,5,3,2
9,4,0,2,5,3,2
9,5,0,4,5,3,2
9,6,0,2,5,3,2
9,7,0,2,5,3,2
9,8,0,0,5,3,2
9,9,0,3,5,3,2
9,10,0,6,5,3,2
9,11,0,0,5,3,2
9,12,0,1,5,3,2
10,1,1,8366,5,3,2
10,2,1,8591,5,3,2
10,3,1,8363,5,3,2
10,4,1,8582,5,3,2
10,5,1,8398,5,3,2
10,6,1,8346,5,3,2
10,7,1,8450,5,3,2
10,8,1,8455,5,3,2
10,9,1,8331,5,3,2
10,10,1,8489,5,3,2
10,11,1,8510,5,3,2
10,12,1,8384,5,3,2
11,1,0,13,5,3,2
11,2,0,19,5,3,2
11,3,0,12,5,3,2
11,4,0,17,5,3,2
11,5,0,14,5,3,2
11,6,0,19,5,3,2
11,7,0,16,5,3,2
11,8,0,16,5,3,2
11,9,0,21,5,3,2
11,10,0,21,5,3,2
11,11,0,12,5,3,2
11,12,0,23,5,3,2
12,1,1,9583,5,3,2
12,2,1,9510,5,3,2
12,3,1,9654,5,3,2
12,4,1,9571,5,3,2
12,5,1,9547,5,3,2
12,6,1,9728,5,3,2
12,7,1,9444,5,3,2
12,8,1,9721,5,3,2
12,9,1,9678,5,3,2
12,10,1,9607,5,3,2
12,11,1,9448,5,3,2
12,12,1,9633,5,3,2
13,1,0,154,5,3,2
13,2,0,125,5,3,2
13,3,0,126,5,3,2
13,4,0,130,5,3,2
13,5,0,124,5,3,2
13,6,0,132,5,3,2
13,7,0,139,5,3,2
13,8,0,125,5,3,2
13,9,0,131,5,3,2
13,10,0,143,5,3,2
13,11,0,123,5,3,2
13,12,0,128,5,3,2
14,1,0,120,5,3,2
14,2,0,130,5,3,2
14,3,0,134,5,3,2
14,4,0,138,5,3,2
14,5,0,120,5,3,2
14,6,0,130,5,3,2
14,7,0,142,5,3,2
14,8,0,135,5,3,2
14,9,0,130,5,3,2
14,10,0,121,5,3,2
14,11,0,117,5,3,2
14,12,0,139,5,3,2
15,1,1,98,5,3,2
15,2,1,112,5,3,2
15,3,1,89,5,3,2
15,4,1,120,5,3,2
15,5,1,110,5,3,2
15,6,1,92,5,3,2
15,7,1,107,5,3,2
15,8,1,99,5,3,2
15,9,1,123,5,3,2
15,10,1,121,5,3,2
15,11,1,119,5,3,2
15,12,1,119,5,3,2
16,1,1,3182,5,3,2
16,2,1,3121,5,3,2
16,3,1,3148,5,3,2
16,4,1,3176,5,3,2
16,5,1,3061,5,3,2
16,6,1,3099,5,3,2
16,7,1,3032,5,3,2
16,8,1,3020,5,3,2
16,9,1,3163,5,3,2
16,10,1,3106,5,3,2
16,11,1,3137,5,3,2
16,12,1,3103,5,3,2
17,1,1,199,5,3,2
17,2,1,179,5,3,2
17,3,1,169,5,3,2
17,4,1,191,5,3,2
17,5,1,195,5,3,2
17,6,1,172,5,3,2
17,7,1,172,5,3,2
17,8,1,169,5,3,2
17,9,1,154,5,3,2
17,10,1,180,5,3,2
17,11,1,167,5,3,2
17,12,1,180,5,3,2
18,1,0,288,5,3,2
18,2,0,232,5,3,2
18,3,0,260,5,3,2
18,4,0,273,5,3,2
18,5,0,289,5,3,2
18,6,0,283,5,3,2
18,7,0,265,5,3,2
18,8,0,283,5,3,2
18,9,0,270,5,3,2
18,10,0,264,5,3,2
18,11,0,277,5,3,2
18,12,0,286,5,3,2
19,1,1,4395,5,3,2
19,2,1,4202,5,3,2
19,3,1,4458,5,3,2
19,4,1,4319,5,3,2
19,5,1,4363,5,3,2
19,6,1,4311,5,3,2
19,7,1,4336,5,3,2
19,8,1,4303,5,3,2
19,9,1,4120,5,3,2
19,10,1,4210,5,3,2
19,11,1,4451,5,3,2
19,12,1,4306,5,3,2
20,1,0,2463,5,3,2
20,2,0,2455,5,3,2
20,3,0,2422,5,3,2
20,4,0,2530,5,3,2
20,5,0,2482,5,3,2
20,6,0,2440,5,3,2
20,7,0,2443,5,3,2
20,8,0,2480,5,3,2
20,9,0,2484,5,3,2
20,10,0,2555,5,3,2
20,11,0,2531,5,3,2
20,12,0,2353,5,3,2
21,1,0,351,5,3,2
21,2,0,327,5,3,2
21,3,0,309,5,3,2
21,4,0,298,5,3,2
21,5,0,314,5,3,2
21,6,0,356,5,3,2
21,7,0,340,5,3,2
21,8,0,317,5,3,2
21,9,0,331,5,3,2
21,10,0,354,5,3,2
21,11,0,304,5,3,2
21,12,0,360,5,3,2
22,1,1,2004,5,3,2
22,2,1,2002,5,3,2
22,3,1,2128,5,3,2
22,4,1,1970,5,3,2
22,5,1,2034,5,3,2
22,6,1,2094,5,3,2
22,7,1,2066,5,3,2
22,8,1,2071,5,3,2
22,9,1,1998,5,3,2
22,10,1,2064,5,3,2
22,11,1,2103,5,3,2
22,12,1,2098,5,3,2
23,1,0,872,5,3,2
23,2,0,824,5,3,2
23,3,0,834,5,3,2
23,4,0,890,5,3,2
23,5,0,819,5,3,2
23,6,0,838,5,3,2
23,7,0,892,5,3,2
23,8,0,854,5,3,2
23,9,0,837,5,3,2
23,10,0,861,5,3,2
23,11,0,851,5,3,2
23,12,0,867,5,3,2
24,1,0,600,5,3,2
24,2,0,570,5,3,2
24,3,0,556,5,3,2
24,4,0,571,5,3,2
24,5,0,575,5,3,2
24,6,0,580,5,3,2
24,7,0,544,5,3,2
24,8,0,603,5,3,2
24,9,0,604,5,3,2
24,10,0,585,5,3,2
24,11,0,559,5,3,2
24,12,0,569,5,3,2
25,1,0,8,5,3,2
25,2,0,12,5,3,2
25,3,0,7,5,3,2
25,4,0,9,5,3,2
25,5,0,4,5,3,2
25,6,0,11,5,3,2
25,7,0,9,5,3,2
25,8,0,3,5,3,2
25,9,0,14,5,3,2
25,10,0,5,5,3,2
25,11,0,8,5,3,2
25,12,0,7,5,3,2
26,1,0,71,5,3,2
26,2,0,65,5,3,2
26,3,0,67,5,3,2
26,4,0,72,5,3,2
26,5,0,67,5,3,2
26,6,0,59,5,3,2
26,7,0,74,5,3,2
26,8,0,79,5,3,2
26,9,0,61,5,3,2
26,10,0,60,5,3,2
26,11,0,74,5,3,2
26,12,0,56,5,3,2
27,1,0,211,5,3,2
27,2,0,208,5,3,2
27,3,0,202,5,3,2
27,4,0,194,5,3,2
27,5,0,186,5,3,2
27,6,0,206,5,3,2
27,7,0,210,5,3,2
27,8,0,194,5,3,2
27,9,0,188,5,3,2
27,10,0,214,5,3,2
27,11,0,187,5,3,2
27,12,0,190,5,3,2
28,1,1,2334,5,3,2
28,2,1,2273,5,3,2
28,3,1,2317,5,3,2
28,4,1,2311,5,3,2
28,5,1,2344,5,3,2
28,6,1,2359,5,3,2
28,7,1,2272,5,3,2
28,8,1,2390,5,3,2
28,9,1,2317,5,3,2
28,10,1,2312,5,3,2
28,11,1,2344,5,3,2
28,12,1,2451,5,3,2
29,1,0,262,5,3,2
29,2,0,292,5,3,2
29,3,0,262,5,3,2
29,4,0,248,5,3,2
29,5,0,274,5,3,2
29,6,0,277,5,3,2
29,7,0,252,5,3,2
29,8,0,279,5,3,2
29,9,0,268,5,3,2
29,10,0,261,5,3,2
29,11,0,236,5,3,2
29,12,0,270,5,3,2
30,1,1,11823,5,3,2
30,2,1,11771,5,3,2
30,3,1,12129,5,3,2
30,4,1,11758,5,3,2
30,5,1,11744,5,3,2
30,6,1,11743,5,3,2
30,7,1,11964,5,3,2
30,8,1,11851,5,3,2
30,9,1,11906,5,3,2
30,10,1,11676,5,3,2
30,11,1,11945,5,3,2
30,12,1,11946,5,3,2
31,1,0,49,5,3,2
31,2,0,41,5,3,2
31,3,0,47,5,3,2
31,4,0,45,5,3,2
31,5,0,29,5,3,2
31,6,0,32,5,3,2
31,7,0,38,5,3,2
31,8,0,44,5,3,2
31,9,0,35,5,3,2
31,10,0,55,5,3,2
31,11,0,44,5,3,2
31,12,0,46,5,3,2
32,1,1,2029,5,3,2
32,2,1,2089,5,3,2
32,3,1,2005,5,3,2
32,4,1,2061,5,3,2
32,5,1,2028,5,3,2
32,6,1,1983,5,3,2
32,7,1,2005,5,3,2
32,8,1,2058,5,3,2
32,9,1,2064,5,3,2
32,10,1,2019,5,3,2
32,11,1,2061,5,3,2
32,12,1,2000,5,3,2
33,1,0,35,5,3,2
33,2,0,35,5,3,2
33,3,0,46,5,3,2
33,4,0,35,5,3,2
33,5,0,41,5,3,2
33,6,0,34,5,3,2
33,7,0,50,5,3,2
33,8,0,41,5,3,2
33,9,0,42,5,3,2
33,10,0,45,5,3,2
33,11,0,49,5,3,2
33,12,0,39,5,3,2
34,1,1,162,5,3,2
34,2,1,152,5,3,2
34,3,1,171,5,3,2
34,4,1,156,5,3,2
34,5,1,157,5,3,2
34,6,1,155,5,3,2
34,7,1,146,5,3,2
34,8,1,165,5,3,2
34,9,1,156,5,3,2
34,10,1,158,5,3,2
34,11,1,137,5,3,2
34,12,1,153,5,3,2
35,1,0,22,5,3,2
35,2,0,16,5,3,2
35,3,0,20,5,3,2
35,4,0,13,5,3,2
35,5,0,14,5,3,2
35,6,0,19,5,3,2
35,7,0,15,5,3,2
35,8,0,17,5,3,2
35,9,0,23,5,3,2
35,10,0,14,5,3,2
35,11,0,15,5,3,2
35,12,0,15,5,3,2
36,1,1,179,5,3,2
36,2,1,171,5,3,2
36,3,1,144,5,3,2
36,4,1,185,5,3,2
36,5,1,176,5,3,2
36,6,1,174,5,3,2
36,7,1,171,5,3,2
36,8,1,164,5,3,2
36,9,1,162,5,3,2
36,10,1,153,5,3,2
36,11,1,188,5,3,2
36,12,1,177,5,3,2
37,1,1,61292,5,3,2
37,2,1,61053,5,3,2
37,3,1,61479,5,3,2
37,4,1,61581,5,3,2
37,5,1,61373,5,3,2
37,6,1,61636,5,3,2
37,7,1,61110,5,3,2
37,8,1,61327,5,3,2
37,9,1,61211,5,3,2
37,10,1,61334,5,3,2
37,11,1,61420,5,3,2
37,12,1,61365,5,3,2
38,1,1,5589,5,3,2
38,2,1,5738,5,3,2
38,3,1,5620,5,3,2
38,4,1,5496,5,3,2
38,5,1,5754,5,3,2
38,6,1,5740,5,3,2
38,7,1,5619,5,3,2
38,8,1,5572,5,3,2
38,9,1,5649,5,3,2
38,10,1,5650,5,3,2
38,11,1,5562,5,3,2
38,12,1,5646,5,3,2
39,1,1,13,5,3,2
39,2,1,11,5,3,2
39,3,1,15,5,3,2
39,4,1,12,5,3,2
39,5,1,16,5,3,2
39,6,1,13,5,3,2
39,7,1,5,5,3,2
39,8,1,13,5,3,2
39,9,1,12,5,3,2
39,10,1,9,5,3,2
39,11,1,12,5,3,2
39,12,1,14,5,3,2
40,1,0,2,5,3,2
40,2,0,2,5,3,2
40,3,0,1,5,3,2
40,4,0,2,5,3,2
40,5,0,0,5,3,2
40,6,0,1,5,3,2
40,7,0,3,5,3,2
40,8,0,3,5,3,2
40,9,0,2,5,3,2
40,10,0,4,5,3,2
40,11,0,3,5,3,2
40,12,0,0,5,3,2
41,1,0,74,5,3,2
41,2,0,38,5,3,2
41,3,0,56,5,3,2
41,4,0,59,5,3,2
41,5,0,64,5,3,2
41,6,0,59,5,3,2
41,7,0,64,5,3,2
41,8,0,56,5,3,2
41,9,0,68,5,3,2
41,10,0,52,5,3,2
41,11,0,55,5,3,2
41,12,0,69,5,3,2
42,1,0,13,5,3,2
42,2,0,23,5,3,2
42,3,0,19,5,3,2
42,4,0,23,5,3,2
42,5,0,16,5,3,2
42,6,0,18,5,3,2
42,7,0,22,5,3,2
42,8,0,17,5,3,2
42,9,0,20,5,3,2
42,10,0,9,5,3,2
42,11,0,26,5,3,2
42,12,0,17,5,3,2
43,1,0,866,5,3,2
43,2,0,948,5,3,2
43,3,0,876,5,3,2
43,4,0,898,5,3,2
43,5,0,881,5,3,2
43,6,0,838,5,3,2
43,7,0,888,5,3,2
43,8,0,837,5,3,2
43,9,0,850,5,3,2
43,10,0,894,5,3,2
43,11,0,836,5,3,2
43,12,0,906,5,3,2
44,1,1,996,5,3,2
44,2,1,993,5,3,2
44,3,1,1020,5,3,2
44,4,1,1008,5,3,2
44,5,1,997,5,3,2
