"G","R","X","Y","alpha","beta","gamma"
1,1,1,12,5,1,2
1,2,1,17,5,1,2
2,1,1,715,5,1,2
2,2,1,806,5,1,2
3,1,1,467,5,1,2
3,2,1,448,5,1,2
4,1,1,1209,5,1,2
4,2,1,1242,5,1,2
5,1,1,3156,5,1,2
5,2,1,3279,5,1,2
6,1,1,1301,5,1,2
6,2,1,1243,5,1,2
7,1,1,173,5,1,2
7,2,1,158,5,1,2
8,1,0,71,5,1,2
8,2,0,113,5,1,2
9,1,0,1264,5,1,2
9,2,0,1209,5,1,2
10,1,0,50,5,1,2
10,2,0,49,5,1,2
11,1,0,6533,5,1,2
11,2,0,6561,5,1,2
12,1,1,1969,5,1,2
12,2,1,1993,5,1,2
13,1,1,3819,5,1,2
13,2,1,3816,5,1,2
14,1,1,309,5,1,2
14,2,1,293,5,1,2
15,1,0,22,5,1,2
15,2,0,14,5,1,2
16,1,0,628,5,1,2
16,2,0,635,5,1,2
17,1,0,271,5,1,2
17,2,0,246,5,1,2
18,1,1,33,5,1,2
18,2,1,35,5,1,2
19,1,0,2,5,1,2
19,2,0,3,5,1,2
20,1,1,329,5,1,2
20,2,1,310,5,1,2
21,1,0,19,5,1,2
21,2,0,22,5,1,2
22,1,1,1712,5,1,2
22,2,1,1648,5,1,2
23,1,0,27,5,1,2
23,2,0,33,5,1,2
24,1,0,946,5,1,2
24,2,0,948,5,1,2
25,1,1,12885,5,1,2
25,2,1,13024,5,1,2
26,1,0,0,5,1,2
26,2,0,3,5,1,2
27,1,0,1,5,1,2
27,2,0,5,5,1,2
28,1,0,9,5,1,2
28,2,0,5,5,1,2
29,1,0,2,5,1,2
29,2,0,5,5,1,2
30,1,0,67,5,1,2
30,2,0,55,5,1,2
31,1,1,1196,5,1,2
31,2,1,1218,5,1,2
32,1,0,2438,5,1,2
32,2,0,2465,5,1,2
33,1,1,40,5,1,2
33,2,1,25,5,1,2
34,1,0,23,5,1,2
34,2,0,30,5,1,2
35,1,1,373,5,1,2
35,2,1,422,5,1,2
36,1,1,10,5,1,2
36,2,1,11,5,1,2
37,1,1,82,5,1,2
37,2,1,87,5,1,2
38,1,1,162,5,1,2
38,2,1,158,5,1,2
39,1,1,113,5,1,2
39,2,1,110,5,1,2
40,1,1,5312,5,1,2
40,2,1,5278,5,1,2
41,1,0,932,5,1,2
41,2,0,916,5,1,2
42,1,0,390,5,1,2
42,2,0,373,5,1,2
43,1,1,30,5,1,2
43,2,1,21,5,1,2
44,1,0,17,5,1,2
44,2,0,20,5,1,2
45,1,1,267,5,1,2
45,2,1,292,5,1,2
46,1,0,20,5,1,2
46,2,0,23,5,1,2
47,1,1,926,5,1,2
47,2,1,972,5,1,2
48,1,0,1,5,1,2
48,2,0,1,5,1,2
49,1,0,195,5,1,2
49,2,0,247,5,1,2
50,1,1,1132,5,1,2
50,2,1,1075,5,1,2
51,1,1,3687,5,1,2
51,2,1,3654,5,1,2
52,1,1,54,5,1,2
52,2,1,49,5,1,2
53,1,0,90,5,1,2
53,2,0,87,5,1,2
54,1,0,311,5,1,2
54,2,0,297,5,1,2
55,1,1,799,5,1,2
55,2,1,795,5,1,2
56,1,0,49,5,1,2
56,2,0,55,5,1,2
57,1,0,15,5,1,2
57,2,0,10,5,1,2
58,1,1,5911,5,1,2
58,2,1,6038,5,1,2
59,1,1,981,5,1,2
59,2,1,913,5,1,2
60,1,1,4550,5,1,2
60,2,1,4262,5,1,2
61,1,0,2,5,1,2
61,2,0,1,5,1,2
62,1,0,376,5,1,2
62,2,0,429,5,1,2
63,1,1,29,5,1,2
63,2,1,33,5,1,2
64,1,1,301,5,1,2
64,2,1,308,5,1,2
65,1,0,305,5,1,2
65,2,0,330,5,1,2
66,1,1,146,5,1,2
66,2,1,160,5,1,2
67,1,0,8693,5,1,2
67,2,0,8596,5,1,2
68,1,1,706,5,1,2
68,2,1,716,5,1,2
69,1,1,1263,5,1,2
69,2,1,1217,5,1,2
70,1,1,22,5,1,2
70,2,1,26,5,1,2
71,1,1,768,5,1,2
71,2,1,771,5,1,2
72,1,1,293,5,1,2
72,2,1,305,5,1,2
73,1,0,1,5,1,2
73,2,0,0,5,1,2
74,1,0,11926,5,1,2
74,2,0,11824,5,1,2
75,1,1,44,5,1,2
75,2,1,39,5,1,2
76,1,0,370,5,1,2
76,2,0,388,5,1,2
77,1,0,201,5,1,2
77,2,0,184,5,1,2
78,1,0,1980,5,1,2
78,2,0,2083,5,1,2
79,1,1,993,5,1,2
79,2,1,972,5,1,2
80,1,0,2,5,1,2
80,2,0,1,5,1,2
81,1,0,37,5,1,2
81,2,0,32,5,1,2
82,1,0,4019,5,1,2
82,2,0,4093,5,1,2
83,1,0,10734,5,1,2
83,2,0,10611,5,1,2
84,1,0,521,5,1,2
84,2,0,509,5,1,2
85,1,0,31,5,1,2
85,2,0,44,5,1,2
86,1,1,1313,5,1,2
86,2,1,1410,5,1,2
87,1,0,27,5,1,2
87,2,0,22,5,1,2
88,1,1,13,5,1,2
88,2,1,9,5,1,2
89,1,1,4594,5,1,2
89,2,1,4653,5,1,2
90,1,0,814,5,1,2
90,2,0,750,5,1,2
91,1,0,954,5,1,2
91,2,0,937,5,1,2
